17,17,217.00,124.69,48.17,166.62,1,-1,-1,-1
17,18,355.72,105.64,53.99,177.74,1,-1,-1,-1
17,19,417.10,86.57,54.74,166.78,1,-1,-1,-1
17,20,880.61,133.73,60.72,179.10,1,-1,-1,-1
17,21,460.52,67.23,51.55,173.25,1,-1,-1,-1
17,22,205.57,380.85,65.11,198.61,1,-1,-1,-1
17,23,1432.46,238.35,51.58,171.86,1,-1,-1,-1
17,24,245.43,367.37,54.07,204.22,1,-1,-1,-1
17,25,916.36,141.70,47.98,164.45,1,-1,-1,-1
17,26,1033.28,1.30,48.31,77.89,1,-1,-1,-1
17,27,1393.37,186.46,49.81,175.05,1,-1,-1,-1
18,1,687.65,206.15,78.53,113.71,1,-1,-1,-1
18,2,704.21,1.73,56.38,157.26,1,-1,-1,-1
18,3,1361.42,566.94,105.45,244.82,1,-1,-1,-1
18,4,1486.61,69.86,55.72,148.17,1,-1,-1,-1
18,5,497.53,151.24,102.90,190.27,1,-1,-1,-1
18,6,1723.32,457.62,76.39,210.06,1,-1,-1,-1
18,7,1037.21,156.56,79.23,186.50,1,-1,-1,-1
18,8,1811.98,227.98,65.36,183.68,1,-1,-1,-1
18,9,1616.50,247.75,61.59,183.48,1,-1,-1,-1
18,10,794.77,149.77,61.59,174.56,1,-1,-1,-1
18,11,284.50,122.40,55.12,172.79,1,-1,-1,-1
18,12,102.20,547.92,85.21,251.60,1,-1,-1,-1
18,13,1204.14,34.27,73.07,117.06,1,-1,-1,-1
18,14,1021.49,205.71,79.35,180.28,1,-1,-1,-1
18,15,381.30,389.47,85.01,238.84,1,-1,-1,-1
18,16,1039.12,0.98,47.74,77.77,1,-1,-1,-1
18,17,216.67,125.13,48.10,166.45,1,-1,-1,-1
18,18,355.65,105.25,54.10,178.13,1,-1,-1,-1
18,19,417.12,86.17,54.85,166.31,1,-1,-1,-1
18,20,880.33,134.80,60.73,179.41,1,-1,-1,-1
18,21,460.09,66.48,51.17,172.65,1,-1,-1,-1
18,22,204.52,380.19,65.39,198.63,1,-1,-1,-1
18,23,1430.86,237.48,51.38,171.53,1,-1,-1,-1
18,24,244.76,368.32,53.33,202.38,1,-1,-1,-1
18,25,918.19,142.97,47.15,163.28,1,-1,-1,-1
18,26,1035.55,1.20,48.31,77.89,1,-1,-1,-1
18,27,1391.58,187.02,50.10,174.81,1,-1,-1,-1
19,1,687.70,206.17,78.54,113.62,1,-1,-1,-1
19,2,704.15,1.83,56.41,157.25,1,-1,-1,-1
19,3,1361.24,566.92,105.53,244.81,1,-1,-1,-1
19,4,1486.66,69.84,55.68,148.19,1,-1,-1,-1
19,5,496.61,151.62,102.43,190.32,1,-1,-1,-1
19,6,1723.30,457.48,76.37,210.09,1,-1,-1,-1
19,7,1037.45,158.07,79.23,186.50,1,-1,-1,-1
19,8,1813.47,229.14,65.19,184.31,1,-1,-1,-1
19,9,1615.25,245.98,61.01,184.37,1,-1,-1,-1
19,10,794.53,149.81,61.78,174.72,1,-1,-1,-1
19,11,284.32,122.93,55.22,172.45,1,-1,-1,-1
19,12,102.07,547.67,85.38,252.03,1,-1,-1,-1
19,13,1204.35,34.14,73.06,117.22,1,-1,-1,-1
19,14,1018.56,204.44,77.78,180.65,1,-1,-1,-1
19,15,381.51,387.91,85.19,239.16,1,-1,-1,-1
19,16,1039.07,0.97,47.74,77.77,1,-1,-1,-1
19,17,216.40,125.63,48.03,166.22,1,-1,-1,-1
19,18,355.41,104.88,54.37,178.63,1,-1,-1,-1
19,19,417.56,84.89,54.68,166.07,1,-1,-1,-1
19,20,880.23,136.21,60.67,179.41,1,-1,-1,-1
19,21,459.59,65.36,51.02,172.44,1,-1,-1,-1
19,22,203.47,379.70,65.65,198.68,1,-1,-1,-1
19,23,1429.30,236.83,51.17,172.68,1,-1,-1,-1
19,24,243.62,368.61,53.33,202.38,1,-1,-1,-1
19,25,918.77,144.03,46.60,162.45,1,-1,-1,-1
19,26,1037.81,1.11,48.31,77.89,1,-1,-1,-1
19,27,1389.43,187.38,50.39,174.99,1,-1,-1,-1
20,1,687.61,206.20,78.60,113.62,1,-1,-1,-1
20,2,704.07,1.99,56.42,157.16,1,-1,-1,-1
20,3,1361.28,567.05,105.39,244.83,1,-1,-1,-1
20,4,1486.67,69.89,55.63,148.11,1,-1,-1,-1
20,5,495.83,151.82,101.67,190.47,1,-1,-1,-1
20,6,1723.30,457.55,76.41,210.07,1,-1,-1,-1
20,7,1037.68,159.59,79.23,186.50,1,-1,-1,-1
20,8,1814.87,229.92,65.06,184.78,1,-1,-1,-1
20,9,1613.81,244.43,60.68,184.81,1,-1,-1,-1
20,10,794.49,150.00,61.90,174.56,1,-1,-1,-1
20,11,284.30,123.34,55.07,172.19,1,-1,-1,-1
20,12,102.10,547.90,85.30,251.82,1,-1,-1,-1
20,13,1204.84,33.88,72.91,117.23,1,-1,-1,-1
20,14,1015.44,203.22,76.46,181.00,1,-1,-1,-1
20,15,381.57,386.71,85.29,239.34,1,-1,-1,-1
20,16,1039.01,0.96,47.74,77.77,1,-1,-1,-1
20,17,216.20,126.05,48.05,166.06,1,-1,-1,-1
20,18,355.37,104.78,54.48,178.82,1,-1,-1,-1
20,19,417.59,83.90,54.69,165.76,1,-1,-1,-1
20,20,879.87,137.46,60.62,179.54,1,-1,-1,-1
20,21,458.99,64.43,50.86,171.94,1,-1,-1,-1
20,22,202.42,379.48,65.96,198.71,1,-1,-1,-1
20,23,1428.12,235.77,50.54,173.84,1,-1,-1,-1
20,24,242.48,368.90,53.33,202.38,1,-1,-1,-1
20,25,916.89,144.65,47.30,162.58,1,-1,-1,-1
20,26,1040.08,1.02,48.31,77.89,1,-1,-1,-1
20,27,1387.13,187.56,50.73,175.25,1,-1,-1,-1
21,1,687.55,206.17,78.64,113.59,1,-1,-1,-1
21,2,704.02,2.00,56.42,157.14,1,-1,-1,-1
21,3,1361.33,567.12,105.33,244.92,1,-1,-1,-1
21,4,1486.73,69.87,55.59,148.11,1,-1,-1,-1
21,5,494.68,152.25,100.86,190.29,1,-1,-1,-1
21,6,1723.28,457.17,76.45,210.29,1,-1,-1,-1
21,7,1037.91,161.10,79.23,186.50,1,-1,-1,-1
21,8,1816.40,230.74,64.88,185.18,1,-1,-1,-1
21,9,1612.23,243.10,60.33,185.49,1,-1,-1,-1
21,10,794.46,150.15,62.02,174.46,1,-1,-1,-1
21,11,284.26,123.42,55.06,172.12,1,-1,-1,-1
21,12,102.12,547.95,85.32,251.67,1,-1,-1,-1
21,13,1205.62,33.72,72.59,117.24,1,-1,-1,-1
21,14,1011.98,202.30,75.77,181.28,1,-1,-1,-1
21,15,381.77,385.53,85.32,239.43,1,-1,-1,-1
21,16,1038.96,0.95,47.74,77.77,1,-1,-1,-1
21,17,215.95,126.92,48.05,165.49,1,-1,-1,-1
21,18,355.23,104.28,54.60,179.20,1,-1,-1,-1
21,19,417.55,82.60,54.63,165.45,1,-1,-1,-1
21,20,879.31,138.77,60.46,179.52,1,-1,-1,-1
21,21,458.55,62.95,51.06,171.69,1,-1,-1,-1
21,22,201.26,379.23,66.24,198.77,1,-1,-1,-1
21,23,1427.12,235.19,49.60,174.36,1,-1,-1,-1
21,24,241.34,369.19,53.33,202.38,1,-1,-1,-1
21,25,917.42,145.79,47.80,162.29,1,-1,-1,-1
21,26,1042.34,0.93,48.31,77.89,1,-1,-1,-1
21,27,1384.96,187.83,50.96,175.58,1,-1,-1,-1
22,1,687.57,206.20,78.65,113.54,1,-1,-1,-1
22,2,704.13,1.91,56.40,156.98,1,-1,-1,-1
22,3,1361.35,567.14,105.28,244.92,1,-1,-1,-1
22,4,1486.81,69.81,55.55,148.11,1,-1,-1,-1
22,5,493.61,152.79,100.20,190.20,1,-1,-1,-1
22,6,1723.15,456.87,76.43,210.45,1,-1,-1,-1
22,7,1038.14,162.62,79.23,186.50,1,-1,-1,-1
22,8,1817.71,231.20,64.91,185.79,1,-1,-1,-1
22,9,1610.44,242.10,60.24,185.99,1,-1,-1,-1
22,10,794.48,150.18,62.11,174.52,1,-1,-1,-1
22,11,284.26,123.57,55.09,171.95,1,-1,-1,-1
22,12,102.05,547.84,85.38,251.71,1,-1,-1,-1
22,13,1206.21,33.19,72.34,117.42,1,-1,-1,-1
22,14,1008.10,201.29,75.60,181.72,1,-1,-1,-1
22,15,382.18,384.28,85.10,239.82,1,-1,-1,-1
22,16,1038.90,0.95,47.74,77.77,1,-1,-1,-1
22,17,215.72,127.89,48.17,164.89,1,-1,-1,-1
22,18,355.31,103.93,54.56,179.45,1,-1,-1,-1
22,19,417.26,81.46,54.81,165.31,1,-1,-1,-1
22,20,878.86,139.88,60.24,179.52,1,-1,-1,-1
22,21,458.11,61.87,51.17,171.36,1,-1,-1,-1
22,22,200.03,378.93,66.41,198.74,1,-1,-1,-1
22,23,1426.01,234.41,49.60,174.36,1,-1,-1,-1
22,24,240.19,369.48,53.33,202.38,1,-1,-1,-1
22,25,917.79,147.18,48.26,162.17,1,-1,-1,-1
22,26,1044.61,0.84,48.31,77.89,1,-1,-1,-1
22,27,1382.51,187.92,51.23,175.63,1,-1,-1,-1
23,1,687.47,206.23,78.71,113.52,1,-1,-1,-1
23,2,704.10,1.77,56.39,156.99,1,-1,-1,-1
23,3,1361.43,567.09,105.27,244.95,1,-1,-1,-1
23,4,1486.84,69.74,55.50,148.15,1,-1,-1,-1
23,5,492.96,153.25,99.16,190.20,1,-1,-1,-1
23,6,1723.17,456.79,76.33,210.39,1,-1,-1,-1
23,7,1038.37,164.13,79.23,186.50,1,-1,-1,-1
23,8,1819.15,231.99,64.86,186.69,1,-1,-1,-1
23,9,1608.57,241.34,60.24,186.30,1,-1,-1,-1
23,10,794.34,150.25,62.20,174.69,1,-1,-1,-1
23,11,284.04,123.97,55.28,171.43,1,-1,-1,-1
23,12,102.10,547.93,85.36,251.68,1,-1,-1,-1
23,13,1206.72,32.87,72.15,117.38,1,-1,-1,-1
23,14,1003.81,200.95,75.67,181.29,1,-1,-1,-1
23,15,382.73,382.96,84.73,240.27,1,-1,-1,-1
23,16,1038.85,0.94,47.74,77.77,1,-1,-1,-1
23,17,215.48,128.40,48.33,164.56,1,-1,-1,-1
23,18,355.32,103.33,54.57,179.86,1,-1,-1,-1
23,19,417.10,80.56,54.93,165.14,1,-1,-1,-1
23,20,878.19,140.84,60.00,179.57,1,-1,-1,-1
23,21,457.31,61.18,51.42,171.00,1,-1,-1,-1
23,22,198.95,378.27,66.53,199.12,1,-1,-1,-1
23,23,1424.99,233.61,48.85,174.89,1,-1,-1,-1
23,24,239.05,369.77,53.33,202.38,1,-1,-1,-1
23,25,917.59,148.49,48.68,162.25,1,-1,-1,-1
23,26,1046.88,0.74,48.31,77.89,1,-1,-1,-1
23,27,1380.44,187.36,51.44,176.00,1,-1,-1,-1
24,1,687.37,206.19,78.77,113.53,1,-1,-1,-1
24,2,704.22,1.89,56.26,156.92,1,-1,-1,-1
24,3,1361.57,567.11,105.14,244.89,1,-1,-1,-1
24,4,1486.92,69.59,55.49,148.30,1,-1,-1,-1
24,5,492.24,154.01,98.27,189.95,1,-1,-1,-1
24,6,1723.09,456.64,76.22,210.45,1,-1,-1,-1
24,7,1038.60,165.65,79.23,186.50,1,-1,-1,-1
24,8,1820.61,233.02,64.81,187.49,1,-1,-1,-1
24,9,1606.55,240.60,60.33,186.50,1,-1,-1,-1
24,10,794.26,150.27,62.25,174.62,1,-1,-1,-1
24,11,284.01,124.24,55.35,171.20,1,-1,-1,-1
24,12,102.08,547.99,85.40,251.66,1,-1,-1,-1
24,13,1207.14,32.88,72.07,117.33,1,-1,-1,-1
24,14,999.07,200.66,76.19,180.77,1,-1,-1,-1
24,15,383.10,381.90,84.44,240.45,1,-1,-1,-1
24,16,1038.79,0.93,47.74,77.77,1,-1,-1,-1
24,17,215.39,128.76,48.45,164.46,1,-1,-1,-1
24,18,355.24,102.94,54.63,180.19,1,-1,-1,-1
24,19,416.92,79.38,55.09,165.30,1,-1,-1,-1
24,20,877.66,141.53,59.49,179.64,1,-1,-1,-1
24,21,456.76,60.58,51.32,170.62,1,-1,-1,-1
24,22,197.98,377.44,66.60,199.72,1,-1,-1,-1
24,23,1423.89,232.83,48.85,174.89,1,-1,-1,-1
24,24,237.91,370.05,53.33,202.38,1,-1,-1,-1
24,25,917.48,149.19,49.05,162.64,1,-1,-1,-1
24,26,1049.14,0.65,48.31,77.89,1,-1,-1,-1
24,27,1378.76,187.00,51.48,176.61,1,-1,-1,-1
25,1,687.23,206.21,78.89,113.51,1,-1,-1,-1
25,2,704.17,1.79,56.18,157.10,1,-1,-1,-1
25,3,1361.68,567.08,105.12,244.87,1,-1,-1,-1
25,4,1487.00,69.50,55.50,148.55,1,-1,-1,-1
25,5,491.28,155.19,97.78,189.59,1,-1,-1,-1
25,6,1722.92,456.70,76.17,210.44,1,-1,-1,-1
25,7,1038.83,167.16,79.23,186.50,1,-1,-1,-1
25,8,1822.15,234.27,64.80,188.09,1,-1,-1,-1
25,9,1604.71,240.08,60.27,186.52,1,-1,-1,-1
25,10,794.28,150.25,62.23,174.62,1,-1,-1,-1
25,11,283.82,124.32,55.46,171.28,1,-1,-1,-1
25,12,102.13,547.90,85.37,251.69,1,-1,-1,-1
25,13,1207.32,32.48,72.11,117.40,1,-1,-1,-1
25,14,994.93,200.55,76.40,180.24,1,-1,-1,-1
25,15,383.57,380.56,84.21,240.74,1,-1,-1,-1
25,16,1038.74,0.92,47.74,77.77,1,-1,-1,-1
25,17,215.25,129.19,48.51,164.12,1,-1,-1,-1
25,18,355.25,102.69,54.49,180.31,1,-1,-1,-1
25,19,416.66,78.56,55.29,165.24,1,-1,-1,-1
25,20,877.19,141.76,58.92,179.92,1,-1,-1,-1
25,21,456.07,59.73,51.18,170.47,1,-1,-1,-1
25,22,196.77,376.97,66.79,199.92,1,-1,-1,-1
25,23,1422.78,232.04,48.85,174.89,1,-1,-1,-1
25,24,236.77,370.34,53.33,202.38,1,-1,-1,-1
25,25,917.12,149.85,49.35,162.97,1,-1,-1,-1
25,26,1051.41,0.56,48.31,77.89,1,-1,-1,-1
25,27,1377.16,187.03,51.41,175.82,1,-1,-1,-1
26,1,687.17,206.20,78.95,113.51,1,-1,-1,-1
26,2,704.04,1.72,56.24,157.26,1,-1,-1,-1
26,3,1361.89,567.04,105.15,244.85,1,-1,-1,-1
26,4,1487.11,69.43,55.45,148.61,1,-1,-1,-1
26,5,490.72,156.35,96.94,189.55,1,-1,-1,-1
26,6,1722.92,456.75,76.03,210.44,1,-1,-1,-1
26,7,1039.06,168.68,79.23,186.50,1,-1,-1,-1
26,8,1823.56,235.62,64.76,188.58,1,-1,-1,-1
26,9,1602.97,239.62,60.15,186.49,1,-1,-1,-1
26,10,794.22,150.32,62.35,174.50,1,-1,-1,-1
26,11,283.58,124.43,55.69,171.05,1,-1,-1,-1
26,12,102.21,547.95,85.30,251.73,1,-1,-1,-1
26,13,1207.52,31.93,72.20,117.76,1,-1,-1,-1
26,14,990.34,200.46,76.89,179.72,1,-1,-1,-1
26,15,383.95,379.15,84.14,241.18,1,-1,-1,-1
26,16,1038.68,0.91,47.74,77.77,1,-1,-1,-1
26,17,215.32,129.28,48.51,164.08,1,-1,-1,-1
26,18,355.18,102.52,54.49,180.57,1,-1,-1,-1
26,19,416.41,78.22,55.10,164.88,1,-1,-1,-1
26,20,876.54,142.03,58.59,180.05,1,-1,-1,-1
26,21,455.81,58.98,51.12,170.40,1,-1,-1,-1
26,22,195.81,376.19,67.09,200.10,1,-1,-1,-1
26,23,1421.67,231.26,48.85,174.89,1,-1,-1,-1
26,24,235.62,370.63,53.33,202.38,1,-1,-1,-1
26,25,916.65,151.05,49.71,163.16,1,-1,-1,-1
26,26,1053.67,0.47,48.31,77.89,1,-1,-1,-1
26,27,1375.83,187.04,51.05,175.08,1,-1,-1,-1
27,1,687.02,206.10,79.10,113.54,1,-1,-1,-1
27,2,703.92,1.67,56.29,157.35,1,-1,-1,-1
27,3,1362.04,566.97,105.17,244.95,1,-1,-1,-1
27,4,1487.08,69.38,55.50,148.79,1,-1,-1,-1
27,5,490.31,157.56,96.00,189.61,1,-1,-1,-1
27,6,1722.79,456.61,76.08,210.59,1,-1,-1,-1
27,7,1039.29,170.19,79.23,186.50,1,-1,-1,-1
27,8,1825.14,237.14,64.70,188.65,1,-1,-1,-1
27,9,1601.44,238.77,59.92,186.81,1,-1,-1,-1
27,10,794.32,150.40,62.26,174.34,1,-1,-1,-1
27,11,283.59,124.39,55.60,171.08,1,-1,-1,-1
27,12,102.19,547.84,85.33,251.89,1,-1,-1,-1
27,13,1207.78,31.48,72.25,117.90,1,-1,-1,-1
27,14,986.30,199.95,77.17,179.62,1,-1,-1,-1
27,15,384.34,378.03,84.06,241.17,1,-1,-1,-1
27,16,1038.62,0.91,47.74,77.77,1,-1,-1,-1
27,17,215.30,129.25,48.49,164.02,1,-1,-1,-1
27,18,355.01,102.58,54.41,180.59,1,-1,-1,-1
27,19,416.17,78.14,54.91,164.26,1,-1,-1,-1
27,20,875.97,142.16,58.05,180.18,1,-1,-1,-1
27,21,455.51,58.58,50.81,169.88,1,-1,-1,-1
27,22,194.73,375.37,67.41,200.24,1,-1,-1,-1
27,23,1420.56,230.47,48.85,174.89,1,-1,-1,-1
27,24,234.48,370.92,53.33,202.38,1,-1,-1,-1
27,25,916.64,151.93,49.84,163.18,1,-1,-1,-1
27,26,1055.94,0.37,48.31,77.89,1,-1,-1,-1
27,27,1374.17,186.44,50.61,174.71,1,-1,-1,-1
28,1,686.91,206.04,79.20,113.52,1,-1,-1,-1
28,2,703.95,1.77,56.29,157.24,1,-1,-1,-1
28,3,1361.99,566.96,105.11,244.90,1,-1,-1,-1
28,4,1487.06,69.38,55.51,148.82,1,-1,-1,-1
28,5,489.90,158.72,94.82,189.81,1,-1,-1,-1
28,6,1722.78,456.60,76.08,210.59,1,-1,-1,-1
28,7,1023.86,156.06,74.56,188.46,1,-1,-1,-1
28,8,1826.59,238.83,64.76,188.60,1,-1,-1,-1
28,9,1599.87,237.76,59.59,187.03,1,-1,-1,-1
28,10,794.34,150.32,62.28,174.30,1,-1,-1,-1
28,11,283.46,124.54,55.62,170.82,1,-1,-1,-1
28,12,102.26,547.83,85.23,251.89,1,-1,-1,-1
28,13,1207.84,31.15,72.27,118.04,1,-1,-1,-1
28,14,982.41,199.20,77.32,179.78,1,-1,-1,-1
28,15,384.81,377.76,84.13,241.04,1,-1,-1,-1
28,16,1038.57,0.90,47.74,77.77,1,-1,-1,-1
28,17,215.16,129.24,48.52,163.88,1,-1,-1,-1
28,18,355.06,102.68,54.29,180.67,1,-1,-1,-1
28,19,416.06,78.55,54.55,163.36,1,-1,-1,-1
28,20,875.30,142.23,57.85,180.39,1,-1,-1,-1
28,21,455.19,57.90,50.49,169.34,1,-1,-1,-1
28,22,193.63,374.66,67.57,200.11,1,-1,-1,-1
28,23,1419.45,229.68,48.85,174.89,1,-1,-1,-1
28,24,233.34,371.21,53.33,202.38,1,-1,-1,-1
28,25,916.73,152.84,49.94,163.23,1,-1,-1,-1
28,26,1058.20,0.28,48.31,77.89,1,-1,-1,-1
28,27,1372.57,186.10,50.03,174.33,1,-1,-1,-1
29,1,686.84,205.98,79.30,113.55,1,-1,-1,-1
29,2,703.87,1.81,56.34,157.18,1,-1,-1,-1
29,3,1361.93,566.90,105.12,244.98,1,-1,-1,-1
29,4,1487.03,69.42,55.50,148.78,1,-1,-1,-1
29,5,489.81,160.25,93.72,189.92,1,-1,-1,-1
29,6,1722.74,456.69,76.06,210.51,1,-1,-1,-1
29,7,1020.20,155.45,73.65,188.23,1,-1,-1,-1
29,8,1828.01,240.93,64.79,188.45,1,-1,-1,-1
29,9,1598.12,236.76,59.30,187.11,1,-1,-1,-1
29,10,794.45,150.23,62.30,174.38,1,-1,-1,-1
29,11,283.64,124.62,55.33,170.78,1,-1,-1,-1
29,12,102.30,547.77,85.23,251.98,1,-1,-1,-1
29,13,1208.03,30.73,72.26,118.37,1,-1,-1,-1
29,14,978.83,198.75,77.17,179.76,1,-1,-1,-1
29,15,385.26,376.52,84.48,241.22,1,-1,-1,-1
29,16,1038.51,0.89,47.74,77.77,1,-1,-1,-1
29,17,215.16,129.12,48.43,163.81,1,-1,-1,-1
29,18,355.23,102.98,54.12,180.78,1,-1,-1,-1
29,19,415.34,78.91,54.47,163.03,1,-1,-1,-1
29,20,874.61,141.77,57.40,181.01,1,-1,-1,-1
29,21,455.24,57.34,49.92,168.31,1,-1,-1,-1
29,22,192.72,373.96,67.62,199.71,1,-1,-1,-1
29,23,1418.34,228.90,48.85,174.89,1,-1,-1,-1
29,24,232.20,371.50,53.33,202.38,1,-1,-1,-1
29,25,916.51,153.73,50.13,163.31,1,-1,-1,-1
29,26,1060.47,0.19,48.31,77.89,1,-1,-1,-1
29,27,1370.73,186.51,49.54,173.91,1,-1,-1,-1
30,1,686.83,206.00,79.31,113.51,1,-1,-1,-1
30,2,703.85,1.83,56.32,157.17,1,-1,-1,-1
30,3,1361.78,566.77,105.13,245.11,1,-1,-1,-1
30,4,1486.91,69.38,55.56,148.85,1,-1,-1,-1
30,5,489.80,161.96,92.61,189.88,1,-1,-1,-1
30,6,1722.82,456.58,76.04,210.72,1,-1,-1,-1
30,7,1017.49,155.80,73.79,187.03,1,-1,-1,-1
30,8,1829.86,242.86,64.61,188.33,1,-1,-1,-1
30,9,1596.31,236.02,58.76,186.70,1,-1,-1,-1
30,10,794.44,150.11,62.39,174.48,1,-1,-1,-1
30,11,283.64,124.49,55.24,171.10,1,-1,-1,-1
30,12,102.29,547.54,85.31,252.30,1,-1,-1,-1
30,13,1207.81,30.34,72.36,118.62,1,-1,-1,-1
30,14,975.07,198.36,77.13,179.59,1,-1,-1,-1
30,15,385.79,375.19,84.85,241.09,1,-1,-1,-1
30,16,1038.46,0.88,47.74,77.77,1,-1,-1,-1
30,17,214.97,129.08,48.40,163.80,1,-1,-1,-1
30,18,355.31,103.39,54.13,180.97,1,-1,-1,-1
30,19,414.47,79.40,54.21,162.42,1,-1,-1,-1
30,20,873.91,141.83,57.42,181.43,1,-1,-1,-1
30,21,455.05,56.98,49.64,167.53,1,-1,-1,-1
30,22,191.92,373.35,67.44,199.19,1,-1,-1,-1
30,23,1417.23,228.11,48.85,174.89,1,-1,-1,-1
30,24,231.05,371.79,53.33,202.38,1,-1,-1,-1
30,25,916.49,154.56,50.22,163.28,1,-1,-1,-1
30,26,1062.73,0.10,48.31,77.89,1,-1,-1,-1
30,27,1368.94,187.04,49.07,173.16,1,-1,-1,-1
31,1,686.65,206.10,79.49,113.38,1,-1,-1,-1
31,2,703.81,1.84,56.29,157.07,1,-1,-1,-1
31,3,1361.87,566.78,104.99,244.95,1,-1,-1,-1
31,4,1486.93,69.44,55.53,149.00,1,-1,-1,-1
31,5,489.49,163.12,91.83,190.05,1,-1,-1,-1
31,6,1722.88,456.37,75.91,210.90,1,-1,-1,-1
31,7,1015.03,156.18,74.48,187.14,1,-1,-1,-1
31,8,1831.55,244.60,64.69,188.75,1,-1,-1,-1
31,9,1594.47,234.96,58.33,185.64,1,-1,-1,-1
31,10,794.45,150.00,62.46,174.49,1,-1,-1,-1
31,11,283.54,124.27,55.13,171.21,1,-1,-1,-1
31,12,102.26,547.43,85.31,252.41,1,-1,-1,-1
31,13,1207.82,29.86,72.38,119.07,1,-1,-1,-1
31,14,971.45,198.22,77.18,179.44,1,-1,-1,-1
31,15,386.17,374.23,85.45,240.68,1,-1,-1,-1
31,16,1038.40,0.87,47.74,77.77,1,-1,-1,-1
31,17,214.80,128.89,48.32,163.65,1,-1,-1,-1
31,18,355.40,103.97,54.04,180.81,1,-1,-1,-1
31,19,413.55,79.48,54.37,162.12,1,-1,-1,-1
31,20,873.17,141.91,57.40,182.02,1,-1,-1,-1
31,21,454.93,56.76,49.03,166.75,1,-1,-1,-1
31,22,190.72,372.12,67.39,198.94,1,-1,-1,-1
31,23,1416.12,227.32,48.85,174.89,1,-1,-1,-1
31,24,229.91,372.08,53.33,202.38,1,-1,-1,-1
31,25,916.15,155.07,50.33,163.22,1,-1,-1,-1
31,26,1065.00,0.00,48.31,77.89,1,-1,-1,-1
31,27,1366.90,186.97,48.96,172.98,1,-1,-1,-1
32,1,686.65,206.16,79.48,113.27,1,-1,-1,-1
32,2,703.88,1.69,56.28,157.17,1,-1,-1,-1
32,3,1361.75,566.77,105.09,244.88,1,-1,-1,-1
32,4,1486.93,69.48,55.48,149.13,1,-1,-1,-1
32,5,488.83,164.15,90.98,190.17,1,-1,-1,-1
32,6,1722.89,456.25,75.86,211.00,1,-1,-1,-1
32,7,1013.10,156.68,75.29,186.57,1,-1,-1,-1
32,8,1833.11,246.42,65.12,189.02,1,-1,-1,-1
32,9,1592.51,233.95,58.01,184.57,1,-1,-1,-1
32,10,794.51,149.96,62.42,174.41,1,-1,-1,-1
32,11,283.48,124.18,55.11,171.29,1,-1,-1,-1
32,12,102.21,547.38,85.42,252.48,1,-1,-1,-1
32,13,1207.76,29.57,72.51,119.40,1,-1,-1,-1
32,14,967.50,198.05,77.24,179.55,1,-1,-1,-1
32,15,386.73,373.10,86.05,240.38,1,-1,-1,-1
32,16,1038.35,0.86,47.74,77.77,1,-1,-1,-1
32,17,214.72,128.72,48.16,163.56,1,-1,-1,-1
32,18,355.56,104.32,53.87,180.52,1,-1,-1,-1
32,19,412.74,80.23,54.24,161.38,1,-1,-1,-1
32,20,872.24,142.31,57.39,182.02,1,-1,-1,-1
32,21,454.65,56.58,48.64,166.32,1,-1,-1,-1
32,22,189.44,370.95,67.52,198.87,1,-1,-1,-1
32,23,1415.01,226.54,48.85,174.89,1,-1,-1,-1
32,24,228.77,372.37,53.33,202.38,1,-1,-1,-1
32,25,916.54,155.75,50.02,162.84,1,-1,-1,-1
32,27,1364.80,186.94,49.01,172.05,1,-1,-1,-1
33,1,686.61,206.11,79.56,113.29,1,-1,-1,-1
33,2,703.96,1.66,56.22,157.24,1,-1,-1,-1
33,3,1361.88,566.84,104.98,244.83,1,-1,-1,-1
33,4,1486.86,69.49,55.53,149.27,1,-1,-1,-1
33,5,488.05,164.88,90.45,190.28,1,-1,-1,-1
33,6,1722.78,456.20,75.81,211.10,1,-1,-1,-1
33,7,1012.40,157.19,75.47,185.93,1,-1,-1,-1
33,8,1834.45,248.30,65.52,189.40,1,-1,-1,-1
33,9,1590.61,233.31,57.80,182.95,1,-1,-1,-1
33,10,794.56,150.01,62.41,174.37,1,-1,-1,-1
33,11,283.51,124.17,54.99,171.33,1,-1,-1,-1
33,12,102.25,547.58,85.34,252.32,1,-1,-1,-1
33,13,1207.83,29.34,72.59,119.66,1,-1,-1,-1
33,14,963.33,197.94,76.98,179.69,1,-1,-1,-1
33,15,387.25,372.14,86.56,239.96,1,-1,-1,-1
33,16,1038.29,0.86,47.74,77.77,1,-1,-1,-1
33,17,214.61,128.47,48.15,163.63,1,-1,-1,-1
33,18,355.69,104.98,53.81,180.11,1,-1,-1,-1
33,19,412.28,80.53,53.89,160.85,1,-1,-1,-1
33,20,871.25,142.74,57.36,181.95,1,-1,-1,-1
33,21,454.16,56.47,48.24,166.52,1,-1,-1,-1
33,22,188.31,370.23,67.57,199.10,1,-1,-1,-1
33,23,1413.90,225.75,48.85,174.89,1,-1,-1,-1
33,24,227.63,372.66,53.33,202.38,1,-1,-1,-1
33,25,916.96,156.69,49.74,162.65,1,-1,-1,-1
33,27,1362.46,186.51,49.16,171.48,1,-1,-1,-1
34,1,686.55,206.05,79.63,113.36,1,-1,-1,-1
34,2,703.99,1.70,56.19,157.34,1,-1,-1,-1
34,3,1361.98,566.78,104.93,244.88,1,-1,-1,-1
34,4,1486.75,69.52,55.64,149.33,1,-1,-1,-1
