69,1,816.61,343.12,226.65,680.07,1,-1,-1,-1
69,2,38.08,434.30,237.16,631.01,1,-1,-1,-1
69,3,443.67,413.02,196.92,618.46,1,-1,-1,-1
69,10,1086.16,413.51,179.53,448.35,1,-1,-1,-1
69,20,742.30,509.49,54.09,143.46,1,-1,-1,-1
70,1,817.38,340.15,227.28,679.28,1,-1,-1,-1
70,2,27.03,424.89,239.87,639.63,1,-1,-1,-1
70,3,441.79,406.73,201.44,627.07,1,-1,-1,-1
70,10,1091.18,408.80,180.15,449.38,1,-1,-1,-1
70,20,744.97,504.91,54.12,144.14,1,-1,-1,-1
71,1,818.84,336.46,228.08,678.68,1,-1,-1,-1
71,2,16.25,418.23,241.75,646.39,1,-1,-1,-1
71,3,439.50,400.48,205.59,637.22,1,-1,-1,-1
71,10,1096.07,403.61,180.47,450.51,1,-1,-1,-1
71,20,747.59,500.18,54.10,144.58,1,-1,-1,-1
72,1,820.65,330.66,228.23,678.76,1,-1,-1,-1
72,2,6.43,406.17,243.07,655.98,1,-1,-1,-1
72,3,437.27,393.35,209.74,646.42,1,-1,-1,-1
72,10,1100.58,398.58,180.89,451.09,1,-1,-1,-1
72,20,749.48,495.34,54.22,145.26,1,-1,-1,-1
73,1,822.58,324.60,228.50,676.51,1,-1,-1,-1
73,2,-2.39,397.89,242.57,663.31,1,-1,-1,-1
73,3,432.72,380.98,214.30,659.53,1,-1,-1,-1
73,10,1104.38,393.22,181.07,451.01,1,-1,-1,-1
73,20,751.14,491.13,54.25,145.78,1,-1,-1,-1
74,1,824.36,318.77,228.22,676.09,1,-1,-1,-1
74,2,-10.13,388.37,240.69,671.25,1,-1,-1,-1
74,3,428.03,372.03,217.87,670.24,1,-1,-1,-1
74,10,1107.05,387.98,181.03,451.13,1,-1,-1,-1
74,20,752.43,487.37,54.21,146.02,1,-1,-1,-1
75,1,827.03,313.57,227.30,675.95,1,-1,-1,-1
75,2,-16.44,377.24,238.18,680.07,1,-1,-1,-1
75,3,420.30,361.24,222.69,681.56,1,-1,-1,-1
75,10,1108.95,383.16,180.41,451.40,1,-1,-1,-1
75,20,753.25,484.14,54.31,145.99,1,-1,-1,-1
76,1,829.06,307.85,227.44,676.57,1,-1,-1,-1
76,2,-22.47,364.53,233.84,689.81,1,-1,-1,-1
76,3,412.45,352.62,226.23,691.33,1,-1,-1,-1
76,10,1109.77,377.58,180.05,451.38,1,-1,-1,-1
76,20,753.37,481.02,54.61,146.13,1,-1,-1,-1
77,1,830.25,302.20,227.26,676.23,1,-1,-1,-1
77,2,-27.71,355.42,228.53,697.59,1,-1,-1,-1
77,3,404.86,342.34,230.23,701.74,1,-1,-1,-1
77,10,1110.35,373.94,179.47,451.90,1,-1,-1,-1
77,20,753.08,477.90,54.99,146.63,1,-1,-1,-1
78,1,831.97,299.66,226.36,675.02,1,-1,-1,-1
78,3,394.57,335.81,234.31,709.78,1,-1,-1,-1
78,10,1109.11,370.94,178.87,452.47,1,-1,-1,-1
78,20,751.77,475.05,55.34,147.22,1,-1,-1,-1
79,1,833.81,295.86,225.39,676.71,1,-1,-1,-1
79,3,381.87,326.35,239.56,719.26,1,-1,-1,-1
79,10,1107.32,367.92,178.36,453.27,1,-1,-1,-1
79,20,749.76,472.18,55.62,147.64,1,-1,-1,-1
80,1,833.80,293.91,224.89,677.15,1,-1,-1,-1
80,3,368.41,320.35,243.46,726.60,1,-1,-1,-1
80,10,1104.83,364.55,177.63,454.58,1,-1,-1,-1
80,20,746.72,468.80,56.00,148.33,1,-1,-1,-1
81,1,832.85,291.84,223.78,676.46,1,-1,-1,-1
81,3,352.77,311.21,247.19,735.54,1,-1,-1,-1
81,10,1101.69,362.40,176.74,455.67,1,-1,-1,-1
81,20,743.06,465.65,56.57,149.09,1,-1,-1,-1
82,1,830.14,290.62,223.46,675.96,1,-1,-1,-1
82,3,335.19,302.19,251.62,744.31,1,-1,-1,-1
82,10,1099.29,359.93,175.81,456.25,1,-1,-1,-1
82,20,739.05,462.75,56.97,149.76,1,-1,-1,-1
83,1,826.02,287.65,223.09,674.67,1,-1,-1,-1
83,3,316.23,290.85,255.38,754.32,1,-1,-1,-1
83,10,1096.14,356.92,174.76,456.95,1,-1,-1,-1
83,20,733.97,459.43,57.38,150.33,1,-1,-1,-1
84,1,819.98,286.41,222.63,673.56,1,-1,-1,-1
84,3,293.96,279.77,261.58,764.18,1,-1,-1,-1
84,10,1091.36,354.65,174.03,457.82,1,-1,-1,-1
84,20,728.27,456.56,57.63,150.83,1,-1,-1,-1
84,22,985.90,368.30,85.30,334.70,1,-1,-1,-1
84,23,1308.00,451.30,34.20,117.00,1,-1,-1,-1
85,1,812.90,285.34,222.09,672.20,1,-1,-1,-1
85,3,271.25,267.78,266.93,774.57,1,-1,-1,-1
85,10,1085.53,352.60,173.64,458.78,1,-1,-1,-1
85,20,721.40,453.03,57.94,151.27,1,-1,-1,-1
85,22,975.72,373.59,90.30,324.61,1,-1,-1,-1
85,24,1818.10,441.40,33.30,103.90,1,-1,-1,-1
85,25,484.20,407.50,86.20,303.00,1,-1,-1,-1
85,26,1532.60,419.90,49.00,137.00,1,-1,-1,-1
86,1,804.08,282.22,222.73,671.40,1,-1,-1,-1
86,3,246.84,255.74,273.01,785.04,1,-1,-1,-1
86,10,1078.03,350.62,173.09,458.97,1,-1,-1,-1
86,20,713.88,449.86,58.27,151.68,1,-1,-1,-1
86,22,966.72,371.42,92.60,323.89,1,-1,-1,-1
86,24,1807.00,438.58,37.66,104.99,1,-1,-1,-1
86,25,474.08,401.71,88.11,306.36,1,-1,-1,-1
86,26,1528.69,419.03,47.91,135.36,1,-1,-1,-1
86,27,1283.80,443.10,38.30,121.60,1,-1,-1,-1
87,1,795.03,278.78,222.87,670.26,1,-1,-1,-1
87,3,222.47,245.30,278.82,794.65,1,-1,-1,-1
87,10,1069.84,347.92,172.75,459.31,1,-1,-1,-1
87,20,705.71,447.10,58.50,152.27,1,-1,-1,-1
87,22,956.72,367.24,93.65,322.45,1,-1,-1,-1
87,24,1800.67,437.10,37.87,106.48,1,-1,-1,-1
87,25,468.20,402.99,88.68,304.94,1,-1,-1,-1
87,26,1522.51,415.75,48.19,135.19,1,-1,-1,-1
87,27,1275.91,443.45,34.75,122.87,1,-1,-1,-1
88,1,786.16,275.95,223.10,669.15,1,-1,-1,-1
88,3,196.60,236.21,285.10,803.53,1,-1,-1,-1
88,10,1060.66,345.10,173.17,459.41,1,-1,-1,-1
88,20,697.22,443.71,58.32,152.61,1,-1,-1,-1
88,22,947.62,363.84,93.99,322.18,1,-1,-1,-1
88,24,1794.13,434.14,38.01,107.18,1,-1,-1,-1
88,25,458.43,400.72,90.43,305.69,1,-1,-1,-1
88,26,1517.03,412.18,48.19,136.70,1,-1,-1,-1
88,28,1282.20,432.10,32.60,125.30,1,-1,-1,-1
89,1,774.84,271.91,223.51,668.20,1,-1,-1,-1
89,3,169.01,224.28,292.27,814.05,1,-1,-1,-1
89,10,1052.32,341.57,173.18,459.59,1,-1,-1,-1
89,20,688.59,439.73,58.62,153.17,1,-1,-1,-1
89,22,937.51,359.32,94.76,323.45,1,-1,-1,-1
89,24,1787.52,428.34,37.98,107.56,1,-1,-1,-1
89,25,447.83,396.75,90.93,308.17,1,-1,-1,-1
89,26,1510.16,406.56,48.32,137.11,1,-1,-1,-1
89,27,1262.22,427.84,37.62,124.28,1,-1,-1,-1
89,29,729.80,439.40,32.20,123.50,1,-1,-1,-1
90,1,763.21,267.45,223.88,667.36,1,-1,-1,-1
90,3,141.76,212.97,299.05,824.29,1,-1,-1,-1
90,10,1044.54,338.27,173.43,459.85,1,-1,-1,-1
90,20,679.66,435.73,58.89,154.20,1,-1,-1,-1
90,22,931.13,353.88,94.84,323.77,1,-1,-1,-1
90,24,1781.72,423.86,38.07,107.57,1,-1,-1,-1
90,25,439.86,392.30,91.57,310.63,1,-1,-1,-1
90,26,1504.16,401.95,48.28,137.29,1,-1,-1,-1
90,27,1255.43,422.29,39.75,123.13,1,-1,-1,-1
91,1,752.74,263.70,223.77,666.33,1,-1,-1,-1
91,3,114.66,201.35,305.97,834.77,1,-1,-1,-1
91,10,1037.15,333.78,174.31,459.45,1,-1,-1,-1
91,20,670.94,431.90,59.12,154.90,1,-1,-1,-1
91,22,924.02,349.92,95.03,322.90,1,-1,-1,-1
91,24,1776.31,420.00,38.20,107.29,1,-1,-1,-1
91,25,432.18,390.10,91.75,310.48,1,-1,-1,-1
91,26,1499.90,397.91,48.37,137.51,1,-1,-1,-1
91,27,1251.12,419.43,40.60,121.50,1,-1,-1,-1
92,1,741.59,258.09,224.63,666.73,1,-1,-1,-1
92,3,85.77,186.33,312.99,847.28,1,-1,-1,-1
92,10,1029.36,328.33,174.70,459.86,1,-1,-1,-1
92,20,663.03,427.95,59.42,155.60,1,-1,-1,-1
92,22,917.68,346.43,95.22,324.00,1,-1,-1,-1
92,24,1771.97,415.59,38.26,107.05,1,-1,-1,-1
92,25,424.43,385.74,92.54,312.26,1,-1,-1,-1
92,26,1495.77,393.21,48.34,137.46,1,-1,-1,-1
92,27,1252.66,417.25,40.23,119.54,1,-1,-1,-1
93,1,731.03,252.04,225.02,667.85,1,-1,-1,-1
93,3,59.91,170.80,320.32,860.23,1,-1,-1,-1
93,10,1023.66,322.79,175.02,459.52,1,-1,-1,-1
93,20,655.28,424.46,59.41,155.89,1,-1,-1,-1
93,22,911.47,342.28,95.17,325.08,1,-1,-1,-1
93,24,1768.18,411.42,38.20,106.99,1,-1,-1,-1
93,25,417.57,382.05,93.30,313.64,1,-1,-1,-1
93,26,1491.76,388.65,48.51,138.03,1,-1,-1,-1
93,27,1256.08,415.49,39.59,118.01,1,-1,-1,-1
94,1,721.53,246.37,225.01,668.85,1,-1,-1,-1
94,3,36.96,157.91,326.17,871.83,1,-1,-1,-1
94,10,1018.41,317.02,175.28,460.08,1,-1,-1,-1
94,20,648.04,421.38,59.61,156.19,1,-1,-1,-1
94,22,906.50,340.24,95.20,324.64,1,-1,-1,-1
94,24,1764.59,407.63,38.37,106.95,1,-1,-1,-1
94,25,410.72,379.25,94.02,315.39,1,-1,-1,-1
94,26,1488.51,385.73,48.76,138.49,1,-1,-1,-1
94,27,1256.88,414.03,39.15,117.05,1,-1,-1,-1
94,30,1240.80,421.20,31.50,106.10,1,-1,-1,-1
95,1,712.66,242.69,226.27,670.92,1,-1,-1,-1
95,3,16.88,146.08,329.91,882.94,1,-1,-1,-1
95,10,1013.63,312.85,175.50,460.08,1,-1,-1,-1
95,20,641.03,419.05,59.73,156.58,1,-1,-1,-1
95,22,903.12,339.40,95.08,324.27,1,-1,-1,-1
95,24,1761.99,404.72,38.40,107.28,1,-1,-1,-1
95,25,403.60,377.03,95.05,316.07,1,-1,-1,-1
95,26,1486.16,383.78,48.78,138.67,1,-1,-1,-1
95,27,1256.52,412.96,38.93,116.25,1,-1,-1,-1
95,30,1240.90,419.28,33.68,107.55,1,-1,-1,-1
96,1,704.77,239.60,226.75,672.96,1,-1,-1,-1
96,3,1.00,136.38,332.82,892.91,1,-1,-1,-1
96,10,1009.34,310.04,176.03,460.41,1,-1,-1,-1
96,20,635.13,417.47,60.10,157.07,1,-1,-1,-1
96,22,899.95,338.35,95.50,324.90,1,-1,-1,-1
96,24,1759.13,403.57,38.21,107.24,1,-1,-1,-1
96,25,397.28,375.07,95.67,317.21,1,-1,-1,-1
96,26,1484.72,382.21,48.69,138.76,1,-1,-1,-1
96,27,1254.11,412.73,38.59,114.96,1,-1,-1,-1
97,1,698.24,237.62,227.35,674.10,1,-1,-1,-1
97,3,-13.43,125.73,332.12,903.46,1,-1,-1,-1
97,10,1005.81,307.53,177.12,460.64,1,-1,-1,-1
97,20,630.21,416.03,60.40,157.34,1,-1,-1,-1
97,22,897.60,338.06,95.64,324.76,1,-1,-1,-1
97,24,1757.58,402.47,38.00,107.31,1,-1,-1,-1
97,25,391.76,373.57,96.68,318.65,1,-1,-1,-1
97,26,1483.99,380.88,48.54,138.81,1,-1,-1,-1
97,30,1228.85,413.58,39.81,113.07,1,-1,-1,-1
98,1,693.22,236.03,226.57,674.74,1,-1,-1,-1
98,3,-25.39,119.41,329.13,911.57,1,-1,-1,-1
98,10,1004.66,306.12,177.96,461.06,1,-1,-1,-1
98,20,626.49,414.76,60.66,157.89,1,-1,-1,-1
98,22,895.72,338.01,95.67,324.98,1,-1,-1,-1
98,24,1756.73,401.47,37.82,106.91,1,-1,-1,-1
98,25,388.20,373.47,97.28,319.54,1,-1,-1,-1
98,26,1483.47,379.81,48.42,138.58,1,-1,-1,-1
98,30,1227.22,411.86,41.68,115.48,1,-1,-1,-1
99,1,689.16,235.33,226.00,673.53,1,-1,-1,-1
99,3,-35.17,114.49,322.93,918.82,1,-1,-1,-1
99,10,1004.26,306.00,178.96,461.65,1,-1,-1,-1
99,20,623.54,414.04,61.00,158.50,1,-1,-1,-1
99,22,895.02,338.80,95.28,324.60,1,-1,-1,-1
99,24,1756.83,400.87,37.85,106.35,1,-1,-1,-1
99,25,384.73,373.07,98.16,320.79,1,-1,-1,-1
99,26,1483.95,379.14,48.35,138.47,1,-1,-1,-1
99,30,1226.77,410.80,42.60,117.11,1,-1,-1,-1
100,1,685.90,235.74,226.26,673.63,1,-1,-1,-1
100,10,1005.42,305.81,180.34,461.92,1,-1,-1,-1
100,20,621.42,413.25,61.34,159.22,1,-1,-1,-1
100,22,894.99,339.17,95.18,325.58,1,-1,-1,-1
100,25,381.83,372.69,98.34,322.47,1,-1,-1,-1
100,26,1485.42,378.43,48.24,138.35,1,-1,-1,-1
100,30,1225.31,409.70,43.18,118.19,1,-1,-1,-1
100,31,1768.40,405.80,39.30,106.00,1,-1,-1,-1
101,1,684.58,235.40,226.04,672.79,1,-1,-1,-1
101,10,1008.00,306.98,181.98,462.42,1,-1,-1,-1
101,20,620.57,412.56,61.73,159.91,1,-1,-1,-1
101,22,896.35,338.49,95.61,326.28,1,-1,-1,-1
101,25,379.56,372.35,98.40,324.15,1,-1,-1,-1
101,30,1225.17,409.18,43.92,118.86,1,-1,-1,-1
101,31,1773.66,400.47,39.39,106.36,1,-1,-1,-1
101,32,1502.80,380.90,49.50,139.20,1,-1,-1,-1
102,1,684.68,235.99,226.05,673.31,1,-1,-1,-1
102,10,1011.70,307.91,182.62,463.10,1,-1,-1,-1
102,20,621.44,412.18,62.11,160.62,1,-1,-1,-1
102,22,899.79,339.32,96.13,324.78,1,-1,-1,-1
102,25,378.09,371.15,98.47,326.26,1,-1,-1,-1
102,30,1226.76,407.31,44.59,119.28,1,-1,-1,-1
102,31,1783.58,402.48,39.35,106.57,1,-1,-1,-1
102,32,1509.41,379.67,48.86,138.38,1,-1,-1,-1
103,1,687.69,235.56,225.93,672.99,1,-1,-1,-1
103,10,1017.44,308.77,184.11,463.63,1,-1,-1,-1
103,22,904.02,339.05,96.84,325.96,1,-1,-1,-1
103,25,378.76,369.60,98.50,329.00,1,-1,-1,-1
103,30,1231.72,406.09,44.84,119.73,1,-1,-1,-1
103,31,1793.61,400.96,39.96,108.13,1,-1,-1,-1
103,32,1519.98,379.10,48.98,138.53,1,-1,-1,-1
103,33,645.90,413.50,62.60,165.10,1,-1,-1,-1
104,1,693.70,236.06,225.18,672.27,1,-1,-1,-1
104,10,1023.98,309.99,185.98,464.04,1,-1,-1,-1
104,22,908.66,337.37,96.95,326.57,1,-1,-1,-1
104,25,382.28,368.40,99.03,332.05,1,-1,-1,-1
104,30,1237.48,403.71,44.94,119.63,1,-1,-1,-1
104,31,1803.34,398.01,39.71,109.08,1,-1,-1,-1
104,32,1531.70,378.21,48.72,138.03,1,-1,-1,-1
104,33,658.21,408.94,63.05,169.37,1,-1,-1,-1
105,1,700.96,235.32,223.89,671.04,1,-1,-1,-1
105,10,1031.42,310.61,187.46,464.94,1,-1,-1,-1
105,22,914.87,335.28,96.86,327.47,1,-1,-1,-1
105,25,387.76,367.85,99.39,333.92,1,-1,-1,-1
105,30,1243.57,401.82,45.16,119.84,1,-1,-1,-1
105,31,1816.48,396.35,39.50,109.38,1,-1,-1,-1
105,32,1545.17,376.86,48.49,136.78,1,-1,-1,-1
105,33,666.92,408.64,63.46,168.57,1,-1,-1,-1
106,1,708.72,234.49,223.31,670.60,1,-1,-1,-1
106,10,1039.65,309.98,188.43,465.71,1,-1,-1,-1
106,22,921.67,333.35,96.89,328.48,1,-1,-1,-1
106,25,393.62,366.63,99.78,336.43,1,-1,-1,-1
106,30,1249.74,399.31,45.63,120.53,1,-1,-1,-1
106,31,1828.32,393.56,39.82,109.45,1,-1,-1,-1
106,32,1555.97,373.83,48.70,137.60,1,-1,-1,-1
106,33,673.39,405.60,64.33,169.53,1,-1,-1,-1
107,1,717.44,233.37,222.44,671.30,1,-1,-1,-1
107,10,1049.29,307.66,188.30,466.85,1,-1,-1,-1
107,22,928.61,330.92,97.07,329.51,1,-1,-1,-1
107,25,400.38,364.79,99.98,339.24,1,-1,-1,-1
107,30,1255.86,397.28,45.71,121.10,1,-1,-1,-1
107,31,1840.97,391.20,39.71,109.44,1,-1,-1,-1
107,32,1566.08,371.59,48.72,137.67,1,-1,-1,-1
107,33,680.58,404.01,65.71,170.76,1,-1,-1,-1
108,1,726.00,232.06,221.99,670.32,1,-1,-1,-1
108,10,1058.01,305.28,188.19,468.12,1,-1,-1,-1
108,22,934.95,328.98,97.28,329.81,1,-1,-1,-1
108,25,406.52,363.21,100.45,341.65,1,-1,-1,-1
108,30,1261.33,395.24,45.70,121.51,1,-1,-1,-1
108,31,1853.42,389.11,39.53,109.68,1,-1,-1,-1
108,32,1575.50,369.82,48.60,137.60,1,-1,-1,-1
108,33,684.95,402.75,65.94,170.90,1,-1,-1,-1
109,1,734.20,230.68,222.00,668.55,1,-1,-1,-1
109,10,1065.88,301.59,188.10,469.62,1,-1,-1,-1
109,22,941.24,327.43,96.92,330.05,1,-1,-1,-1
109,25,412.28,362.62,100.66,343.27,1,-1,-1,-1
109,30,1266.56,394.10,45.74,121.32,1,-1,-1,-1
109,31,1863.05,386.99,39.50,109.26,1,-1,-1,-1
109,32,1583.70,368.49,48.40,137.39,1,-1,-1,-1
109,33,688.54,400.96,66.18,171.27,1,-1,-1,-1
110,1,742.93,229.98,220.95,667.61,1,-1,-1,-1
110,10,1072.75,299.70,188.61,469.32,1,-1,-1,-1
110,22,947.13,326.30,97.04,330.33,1,-1,-1,-1
110,25,416.75,361.13,100.67,346.15,1,-1,-1,-1
110,30,1271.99,392.40,46.00,121.53,1,-1,-1,-1
110,31,1871.27,385.34,39.36,108.78,1,-1,-1,-1
110,32,1590.55,366.74,48.45,137.64,1,-1,-1,-1
110,33,691.18,398.60,66.71,171.72,1,-1,-1,-1
111,1,750.89,227.31,220.06,666.33,1,-1,-1,-1
111,10,1079.59,299.10,189.02,469.25,1,-1,-1,-1
111,22,952.39,325.21,97.35,331.06,1,-1,-1,-1
111,25,419.94,359.18,101.39,348.11,1,-1,-1,-1
111,30,1276.90,391.06,46.28,122.08,1,-1,-1,-1
111,31,1879.22,384.25,38.85,108.25,1,-1,-1,-1
111,32,1596.71,365.06,48.65,137.86,1,-1,-1,-1
111,33,693.64,395.87,67.24,171.78,1,-1,-1,-1
112,1,757.02,225.21,219.42,664.86,1,-1,-1,-1
112,10,1086.06,297.98,188.69,469.14,1,-1,-1,-1
112,22,957.75,324.07,97.44,331.14,1,-1,-1,-1
112,25,422.34,356.80,101.98,350.80,1,-1,-1,-1
112,30,1282.06,390.00,46.65,122.62,1,-1,-1,-1
112,32,1602.71,363.93,48.82,137.61,1,-1,-1,-1
112,33,696.11,393.85,67.49,172.45,1,-1,-1,-1
113,1,762.25,222.92,218.66,663.84,1,-1,-1,-1
113,10,1090.81,295.69,188.83,469.66,1,-1,-1,-1
113,22,962.43,323.05,97.27,330.98,1,-1,-1,-1
113,25,424.27,354.76,102.34,353.93,1,-1,-1,-1
113,30,1286.78,388.87,46.93,122.99,1,-1,-1,-1
113,32,1608.85,362.77,49.13,137.85,1,-1,-1,-1
113,33,697.29,391.81,67.98,173.37,1,-1,-1,-1
114,1,766.23,221.14,217.77,662.64,1,-1,-1,-1
114,10,1096.26,293.04,187.84,470.07,1,-1,-1,-1
114,22,966.89,321.90,97.16,331.13,1,-1,-1,-1
114,25,425.32,352.23,102.85,356.81,1,-1,-1,-1
114,30,1291.15,388.11,46.99,123.20,1,-1,-1,-1
114,32,1614.33,361.81,49.17,137.65,1,-1,-1,-1
114,33,698.87,390.63,68.20,174.15,1,-1,-1,-1
115,1,769.93,222.65,217.09,661.84,1,-1,-1,-1
115,10,1101.76,290.71,187.31,470.41,1,-1,-1,-1
115,22,971.27,321.51,97.03,330.84,1,-1,-1,-1
115,25,425.48,350.34,103.57,358.15,1,-1,-1,-1
115,30,1294.39,386.47,46.98,123.06,1,-1,-1,-1
115,32,1619.67,360.90,49.17,137.34,1,-1,-1,-1
115,33,700.51,389.63,68.18,174.84,1,-1,-1,-1
116,1,772.33,223.43,215.95,660.92,1,-1,-1,-1
116,10,1106.32,288.82,186.53,470.89,1,-1,-1,-1
116,22,974.53,321.95,97.05,330.18,1,-1,-1,-1
116,25,425.26,347.98,104.18,360.32,1,-1,-1,-1
116,30,1296.64,386.16,47.10,123.62,1,-1,-1,-1
116,32,1624.71,360.01,49.23,137.09,1,-1,-1,-1
116,33,701.76,389.04,68.56,175.35,1,-1,-1,-1
117,1,773.64,221.93,215.02,659.07,1,-1,-1,-1
117,10,1109.64,287.35,186.31,471.89,1,-1,-1,-1
117,22,977.03,322.03,96.96,329.73,1,-1,-1,-1
117,25,424.33,344.84,104.75,363.15,1,-1,-1,-1
117,32,1629.43,358.99,49.42,137.03,1,-1,-1,-1
117,33,702.84,387.60,68.74,176.03,1,-1,-1,-1
118,1,773.86,220.90,214.44,658.06,1,-1,-1,-1
118,10,1111.96,286.99,186.76,472.35,1,-1,-1,-1
118,22,979.07,322.78,96.88,328.90,1,-1,-1,-1
118,25,422.45,344.25,105.30,364.50,1,-1,-1,-1
118,32,1633.39,358.32,49.66,137.15,1,-1,-1,-1
118,33,702.93,386.71,68.80,176.71,1,-1,-1,-1
119,1,773.44,220.96,213.86,656.75,1,-1,-1,-1
119,10,1114.77,286.76,186.62,472.79,1,-1,-1,-1
119,22,980.87,322.25,96.81,328.52,1,-1,-1,-1
119,25,419.66,343.55,105.90,366.78,1,-1,-1,-1
119,32,1636.69,358.35,50.12,137.49,1,-1,-1,-1
119,33,702.53,386.45,68.74,177.22,1,-1,-1,-1
120,1,773.00,221.29,213.30,656.13,1,-1,-1,-1
120,10,1116.41,287.80,186.81,473.48,1,-1,-1,-1
120,22,981.58,322.59,96.92,328.44,1,-1,-1,-1
120,25,415.25,341.71,107.47,369.29,1,-1,-1,-1
120,32,1639.64,358.34,50.61,137.76,1,-1,-1,-1
120,33,701.64,386.67,68.69,177.47,1,-1,-1,-1
121,1,771.10,222.31,213.22,656.08,1,-1,-1,-1
121,10,1117.80,288.61,186.12,474.68,1,-1,-1,-1
121,22,981.25,323.76,97.27,327.70,1,-1,-1,-1
121,25,409.41,341.13,108.93,372.59,1,-1,-1,-1
121,32,1642.08,358.46,51.18,138.20,1,-1,-1,-1
121,33,700.35,387.22,68.65,177.77,1,-1,-1,-1
122,1,767.65,221.62,213.66,655.91,1,-1,-1,-1
122,10,1118.04,289.46,185.49,475.82,1,-1,-1,-1
122,22,980.34,324.02,97.51,327.69,1,-1,-1,-1
122,25,402.71,340.37,110.65,375.84,1,-1,-1,-1
122,32,1643.34,358.76,51.68,138.32,1,-1,-1,-1
122,33,698.59,387.31,68.90,178.52,1,-1,-1,-1
123,1,762.79,222.28,214.49,655.29,1,-1,-1,-1
123,10,1117.18,290.32,184.39,476.35,1,-1,-1,-1
123,22,979.15,324.25,97.82,328.10,1,-1,-1,-1
123,25,395.62,340.39,112.02,378.97,1,-1,-1,-1
123,32,1643.51,359.38,51.93,138.20,1,-1,-1,-1
123,33,696.31,387.53,69.08,179.23,1,-1,-1,-1
124,1,758.62,222.52,214.56,656.12,1,-1,-1,-1
124,10,1114.86,291.20,183.79,476.61,1,-1,-1,-1
124,22,977.36,324.93,97.78,328.45,1,-1,-1,-1
124,25,387.97,340.42,113.66,382.57,1,-1,-1,-1
124,33,693.74,387.30,69.31,180.21,1,-1,-1,-1
124,34,1625.80,366.80,51.40,136.30,1,-1,-1,-1
125,1,751.99,224.68,214.38,655.35,1,-1,-1,-1
125,10,1111.58,291.48,183.32,477.07,1,-1,-1,-1
125,22,974.43,325.12,98.02,329.30,1,-1,-1,-1
125,25,379.66,341.68,115.38,385.73,1,-1,-1,-1
125,33,690.45,386.97,69.34,181.54,1,-1,-1,-1
125,34,1623.36,366.31,52.31,136.39,1,-1,-1,-1
126,1,744.47,225.35,214.60,655.95,1,-1,-1,-1
126,10,1107.95,292.42,182.98,477.45,1,-1,-1,-1
126,22,970.66,325.25,98.22,330.14,1,-1,-1,-1
126,25,371.10,341.94,116.98,389.36,1,-1,-1,-1
126,33,687.00,386.38,69.35,182.65,1,-1,-1,-1
126,34,1621.95,368.69,52.07,134.43,1,-1,-1,-1
127,1,738.31,226.01,214.35,656.42,1,-1,-1,-1
127,10,1102.78,293.74,183.77,477.89,1,-1,-1,-1
127,22,965.70,325.70,98.74,331.12,1,-1,-1,-1
127,25,362.33,341.37,118.62,393.29,1,-1,-1,-1
127,33,683.15,386.24,69.56,183.39,1,-1,-1,-1
127,34,1618.76,369.40,51.78,134.65,1,-1,-1,-1
128,1,732.30,227.07,214.26,656.81,1,-1,-1,-1
128,10,1098.23,293.51,184.24,478.27,1,-1,-1,-1
128,22,960.32,326.30,99.19,331.74,1,-1,-1,-1
128,25,352.91,341.90,120.40,397.35,1,-1,-1,-1
128,33,678.82,386.14,69.70,184.54,1,-1,-1,-1
128,34,1617.39,369.67,51.25,134.69,1,-1,-1,-1
129,1,726.57,228.09,214.71,657.33,1,-1,-1,-1
129,10,1093.24,293.74,184.60,479.01,1,-1,-1,-1
129,22,955.51,326.85,99.49,332.10,1,-1,-1,-1
129,25,343.66,342.57,122.53,401.20,1,-1,-1,-1
129,33,674.77,386.35,69.90,185.26,1,-1,-1,-1
129,34,1616.79,368.82,50.93,134.65,1,-1,-1,-1
130,1,721.58,229.14,215.34,657.62,1,-1,-1,-1
130,10,1089.02,293.00,185.06,479.79,1,-1,-1,-1
130,22,950.60,325.97,99.92,333.44,1,-1,-1,-1
130,25,335.63,343.05,124.10,405.38,1,-1,-1,-1
130,33,670.23,386.27,69.96,186.49,1,-1,-1,-1
130,34,1616.64,368.54,50.76,134.98,1,-1,-1,-1
131,1,717.69,229.51,215.41,657.22,1,-1,-1,-1
131,10,1085.10,292.44,185.05,480.45,1,-1,-1,-1
131,22,946.08,324.99,100.30,334.59,1,-1,-1,-1
131,25,327.25,344.33,125.87,409.03,1,-1,-1,-1
131,33,666.45,386.56,70.04,187.61,1,-1,-1,-1
131,34,1616.34,367.91,50.93,135.11,1,-1,-1,-1
132,1,714.76,231.77,215.36,655.83,1,-1,-1,-1
132,10,1081.92,292.03,184.77,481.14,1,-1,-1,-1
132,22,941.56,324.97,100.79,334.48,1,-1,-1,-1
132,25,319.90,344.71,127.49,412.72,1,-1,-1,-1
132,33,663.33,386.93,70.18,188.74,1,-1,-1,-1
132,34,1616.17,366.88,51.11,135.56,1,-1,-1,-1
133,1,713.03,232.62,215.13,654.66,1,-1,-1,-1
133,10,1079.73,291.76,184.68,481.84,1,-1,-1,-1
133,22,937.51,325.01,101.23,334.12,1,-1,-1,-1
133,25,312.99,345.43,129.10,416.36,1,-1,-1,-1
133,33,660.33,387.53,70.29,189.68,1,-1,-1,-1
133,34,1616.64,366.20,51.45,135.98,1,-1,-1,-1
