31,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
31,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
31,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
31,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
31,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
31,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
31,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
31,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
31,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
31,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
31,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
31,13,1463.80,414.50,120.20,353.20,1,-1,-1,-1
31,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
31,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
31,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
32,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
32,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
32,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
32,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
32,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
32,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
32,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
32,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
32,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
32,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
32,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
32,13,1463.80,414.50,120.20,353.20,1,-1,-1,-1
32,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
32,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
32,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
33,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
33,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
33,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
33,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
33,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
33,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
33,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
33,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
33,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
33,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
33,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
33,13,1463.80,414.50,120.20,353.20,1,-1,-1,-1
33,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
33,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
33,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
34,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
34,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
34,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
34,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
34,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
34,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
34,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
34,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
34,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
34,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
34,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
34,13,1463.80,414.50,120.20,353.20,1,-1,-1,-1
34,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
34,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
34,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
35,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
35,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
35,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
35,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
35,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
35,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
35,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
35,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
35,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
35,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
35,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
35,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
35,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
35,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
36,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
36,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
36,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
36,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
36,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
36,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
36,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
36,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
36,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
36,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
36,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
36,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
36,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
36,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
36,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
37,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
37,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
37,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
37,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
37,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
37,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
37,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
37,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
37,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
37,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
37,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
37,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
37,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
37,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
37,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
38,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
38,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
38,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
38,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
38,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
38,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
38,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
38,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
38,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
38,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
38,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
38,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
38,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
38,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
38,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
39,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
39,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
39,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
39,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
39,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
39,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
39,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
39,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
39,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
39,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
39,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
39,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
39,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
39,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
39,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
40,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
40,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
40,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
40,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
40,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
40,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
40,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
40,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
40,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
40,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
40,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
40,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
40,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
40,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
40,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
41,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
41,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
41,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
41,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
41,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
41,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
41,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
41,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
41,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
41,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
41,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
41,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
41,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
41,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
41,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
42,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
42,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
42,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
42,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
42,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
42,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
42,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
42,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
42,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
42,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
42,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
42,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
42,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
42,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
42,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
43,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
43,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
43,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
43,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
43,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
43,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
43,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
43,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
43,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
43,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
43,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
43,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
43,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
43,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
43,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
44,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
44,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
44,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
44,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
44,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
44,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
44,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
44,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
44,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
44,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
44,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
44,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
44,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
44,18,1592.10,396.80,172.50,440.10,1,-1,-1,-1
44,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
45,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
45,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
45,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
45,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
45,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
45,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
45,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
45,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
45,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
45,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
45,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
45,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
45,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
45,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
45,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
46,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
46,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
46,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
46,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
46,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
46,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
46,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
46,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
46,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
46,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
46,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
46,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
46,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
46,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
46,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
46,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
47,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
47,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
47,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
47,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
47,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
47,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
47,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
47,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
47,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
47,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
47,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
47,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
47,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
47,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
47,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
47,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
48,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
48,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
48,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
48,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
48,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
48,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
48,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
48,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
48,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
48,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
48,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
48,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
48,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
48,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
48,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
48,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
49,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
49,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
49,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
49,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
49,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
49,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
49,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
49,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
49,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
49,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
49,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
49,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
49,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
49,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
49,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
49,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
50,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
50,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
50,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
50,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
50,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
50,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
50,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
50,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
50,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
50,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
50,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
50,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
50,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
50,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
50,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
50,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
51,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
51,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
51,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
51,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
51,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
51,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
51,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
51,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
51,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
51,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
51,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
51,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
51,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
51,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
51,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
51,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
52,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
52,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
52,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
52,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
52,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
52,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
52,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
52,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
52,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
52,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
52,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
52,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
52,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
52,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
52,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
52,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
53,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
53,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
53,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
53,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
53,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
53,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
53,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
53,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
53,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
53,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
53,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
53,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
53,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
53,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
53,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
53,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
54,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
54,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
54,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
54,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
54,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
54,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
54,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
54,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
54,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
54,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
54,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
54,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
54,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
54,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
54,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
54,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
55,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
55,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
55,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
55,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
55,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
55,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
55,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
55,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
55,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
55,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
55,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
55,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
55,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
55,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
55,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
55,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
56,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
56,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
56,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
56,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
56,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
56,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
56,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
56,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
56,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
56,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
56,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
56,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
56,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
56,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
56,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
56,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
57,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
57,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
57,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
57,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
57,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
57,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
57,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
57,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
57,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
57,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
57,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
57,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
57,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
57,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
57,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
57,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
58,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
58,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
58,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
58,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
58,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
58,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
58,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
58,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
58,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
58,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
58,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
58,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
58,17,1688.10,442.50,168.30,357.60,1,-1,-1,-1
58,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
58,20,584.50,462.70,34.10,131.50,1,-1,-1,-1
58,21,1473.90,428.40,61.60,129.20,1,-1,-1,-1
59,1,915.10,481.50,94.70,113.50,1,-1,-1,-1
59,2,836.70,472.80,53.50,76.20,1,-1,-1,-1
59,3,376.00,446.60,42.70,104.80,1,-1,-1,-1
59,4,442.40,448.30,109.10,275.40,1,-1,-1,-1
59,5,586.40,445.00,87.80,265.60,1,-1,-1,-1
59,7,796.50,474.90,54.90,61.60,1,-1,-1,-1
59,8,1090.50,481.40,34.80,118.80,1,-1,-1,-1
59,9,1055.10,485.20,38.40,107.90,1,-1,-1,-1
59,10,1256.80,449.20,34.10,99.50,1,-1,-1,-1
59,11,1014.40,431.10,44.40,122.40,1,-1,-1,-1
59,12,1099.00,437.30,42.40,111.00,1,-1,-1,-1
59,14,418.50,463.30,46.50,95.00,1,-1,-1,-1
59,19,670.50,482.40,54.60,190.80,1,-1,-1,-1
