70,320,1098.50,393.15,189.46,455.81,1,-1,-1,-1
71,311,827.33,329.26,234.70,672.31,1,-1,-1,-1
71,312,5.56,366.49,262.28,715.50,1,-1,-1,-1
71,313,425.67,343.14,244.93,728.90,1,-1,-1,-1
71,314,755.76,486.08,54.05,149.23,1,-1,-1,-1
71,320,1103.75,386.96,185.63,459.73,1,-1,-1,-1
72,311,829.90,318.98,231.32,676.85,1,-1,-1,-1
72,312,-0.97,343.07,258.26,738.93,1,-1,-1,-1
72,313,422.04,337.00,248.88,735.86,1,-1,-1,-1
72,314,754.88,482.05,54.88,150.99,1,-1,-1,-1
72,320,1106.66,384.12,185.07,458.09,1,-1,-1,-1
73,311,830.97,316.57,230.84,662.34,1,-1,-1,-1
73,312,-3.24,343.30,244.84,738.40,1,-1,-1,-1
73,313,411.51,308.71,255.68,770.72,1,-1,-1,-1
73,314,754.58,480.20,54.58,151.03,1,-1,-1,-1
73,320,1108.13,381.10,183.42,453.20,1,-1,-1,-1
74,311,832.37,310.21,227.20,668.27,1,-1,-1,-1
74,312,-3.82,335.10,229.66,746.83,1,-1,-1,-1
74,313,406.23,306.09,254.52,776.13,1,-1,-1,-1
74,314,754.24,479.49,54.04,149.45,1,-1,-1,-1
74,320,1107.95,377.64,181.49,452.62,1,-1,-1,-1
75,311,837.36,306.38,221.18,672.09,1,-1,-1,-1
75,312,-3.46,321.29,218.39,760.82,1,-1,-1,-1
75,313,390.79,294.51,264.92,788.73,1,-1,-1,-1
75,314,753.24,479.52,54.85,147.08,1,-1,-1,-1
75,320,1108.62,374.72,176.69,453.54,1,-1,-1,-1
76,311,836.44,299.29,225.80,678.76,1,-1,-1,-1
76,312,-2.74,304.04,199.40,778.08,1,-1,-1,-1
76,313,383.45,293.54,263.09,789.97,1,-1,-1,-1
76,314,751.21,477.73,56.58,147.37,1,-1,-1,-1
76,320,1106.92,369.70,176.27,452.02,1,-1,-1,-1
77,311,835.22,296.09,225.45,675.04,1,-1,-1,-1
77,312,-2.01,305.13,182.65,777.34,1,-1,-1,-1
77,313,376.48,283.01,267.71,800.78,1,-1,-1,-1
77,314,749.39,474.92,57.96,150.06,1,-1,-1,-1
77,320,1107.10,369.56,174.45,455.16,1,-1,-1,-1
78,311,837.58,302.40,220.27,667.15,1,-1,-1,-1
78,312,0.37,323.28,162.08,759.23,1,-1,-1,-1
78,313,361.61,288.76,272.61,794.92,1,-1,-1,-1
78,314,745.30,472.53,58.51,151.94,1,-1,-1,-1
78,320,1102.19,368.87,173.27,456.94,1,-1,-1,-1
79,311,839.82,293.09,216.98,683.81,1,-1,-1,-1
79,313,341.65,275.56,284.76,807.46,1,-1,-1,-1
79,314,741.42,469.74,58.46,151.89,1,-1,-1,-1
79,320,1098.62,365.80,172.99,459.66,1,-1,-1,-1
80,311,834.92,294.75,218.60,682.33,1,-1,-1,-1
80,313,327.81,279.16,283.57,803.43,1,-1,-1,-1
80,314,735.74,464.88,59.29,154.01,1,-1,-1,-1
80,320,1095.03,360.55,171.08,464.65,1,-1,-1,-1
81,311,832.14,295.92,214.47,674.18,1,-1,-1,-1
81,313,310.44,264.98,284.16,817.30,1,-1,-1,-1
81,314,730.46,461.61,61.14,155.69,1,-1,-1,-1
81,320,1091.80,360.28,168.72,465.89,1,-1,-1,-1
82,311,824.37,296.00,218.05,671.94,1,-1,-1,-1
82,313,289.20,254.41,291.80,826.94,1,-1,-1,-1
82,314,726.37,458.48,61.11,156.19,1,-1,-1,-1
82,320,1091.89,357.78,167.21,463.43,1,-1,-1,-1
83,311,816.39,291.80,218.81,665.25,1,-1,-1,-1
83,313,269.64,236.38,292.78,844.59,1,-1,-1,-1
83,314,719.88,454.62,61.32,156.14,1,-1,-1,-1
83,320,1089.05,353.52,165.11,463.68,1,-1,-1,-1
84,311,806.25,293.65,218.05,663.20,1,-1,-1,-1
84,313,238.13,224.89,312.03,856.47,1,-1,-1,-1
84,314,713.35,453.27,60.63,155.98,1,-1,-1,-1
84,320,1081.23,352.51,165.89,465.42,1,-1,-1,-1
85,311,796.95,293.91,216.87,660.07,1,-1,-1,-1
85,313,215.04,210.18,317.23,870.87,1,-1,-1,-1
85,314,704.69,448.92,60.78,155.78,1,-1,-1,-1
85,320,1072.43,350.59,168.00,467.25,1,-1,-1,-1
85,325,975.99,372.28,89.59,325.84,1,-1,-1,-1
86,311,783.00,285.94,224.47,661.96,1,-1,-1,-1
86,313,188.03,197.37,327.70,883.42,1,-1,-1,-1
86,314,696.30,446.04,61.27,155.82,1,-1,-1,-1
86,320,1062.27,349.86,167.62,463.31,1,-1,-1,-1
86,325,966.00,370.81,93.68,323.76,1,-1,-1,-1
86,326,1527.93,418.56,48.01,135.60,1,-1,-1,-1
87,311,774.23,281.30,224.60,659.80,1,-1,-1,-1
87,313,165.60,192.38,334.15,888.80,1,-1,-1,-1
87,314,688.16,444.23,61.05,157.33,1,-1,-1,-1
87,320,1052.94,346.15,168.78,462.92,1,-1,-1,-1
87,325,955.68,368.12,95.79,320.23,1,-1,-1,-1
87,326,1521.80,415.56,48.39,135.16,1,-1,-1,-1
87,327,1800.45,436.14,38.10,107.52,1,-1,-1,-1
87,328,467.57,402.85,89.11,304.12,1,-1,-1,-1
88,311,766.84,279.28,225.48,658.56,1,-1,-1,-1
88,313,138.68,189.62,343.60,891.78,1,-1,-1,-1
88,314,680.93,440.55,58.29,156.51,1,-1,-1,-1
88,320,1041.24,343.21,174.41,461.27,1,-1,-1,-1
88,325,946.62,364.58,95.82,320.67,1,-1,-1,-1
88,326,1516.52,410.95,48.31,138.76,1,-1,-1,-1
88,327,1793.73,432.79,38.27,108.38,1,-1,-1,-1
88,328,456.45,399.44,92.92,306.58,1,-1,-1,-1
89,311,753.19,273.00,227.19,658.42,1,-1,-1,-1
89,313,108.66,171.76,357.08,909.54,1,-1,-1,-1
89,314,673.32,434.92,60.50,157.95,1,-1,-1,-1
89,320,1036.19,338.16,173.94,461.26,1,-1,-1,-1
89,325,936.20,357.92,97.65,325.89,1,-1,-1,-1
89,326,1509.88,405.17,48.64,138.76,1,-1,-1,-1
89,327,1787.57,426.54,38.02,108.72,1,-1,-1,-1
89,328,446.27,393.03,92.99,313.79,1,-1,-1,-1
90,311,742.35,267.18,227.93,658.58,1,-1,-1,-1
90,313,84.47,160.54,364.37,920.89,1,-1,-1,-1
90,314,665.90,429.65,61.33,162.08,1,-1,-1,-1
90,320,1031.78,334.81,175.58,461.89,1,-1,-1,-1
90,325,932.09,352.37,96.55,325.51,1,-1,-1,-1
90,326,1504.75,400.87,48.33,138.46,1,-1,-1,-1
90,327,1782.38,422.61,38.32,107.98,1,-1,-1,-1
90,328,439.20,387.14,94.11,319.32,1,-1,-1,-1
90,330,1253.91,423.50,43.45,121.82,1,-1,-1,-1
91,311,736.66,264.96,225.09,656.72,1,-1,-1,-1
91,313,60.31,148.21,372.27,933.19,1,-1,-1,-1
91,314,659.10,426.41,61.50,162.05,1,-1,-1,-1
91,320,1025.84,329.66,180.59,457.75,1,-1,-1,-1
91,325,925.20,350.66,96.61,320.55,1,-1,-1,-1
91,326,1501.11,397.02,48.71,138.66,1,-1,-1,-1
91,327,1777.13,419.54,38.71,106.55,1,-1,-1,-1
91,328,432.29,388.07,93.43,313.68,1,-1,-1,-1
91,330,1250.72,422.80,43.24,117.85,1,-1,-1,-1
92,311,725.37,254.00,230.55,665.57,1,-1,-1,-1
92,313,31.00,123.25,380.05,958.39,1,-1,-1,-1
92,314,654.16,422.87,62.12,162.43,1,-1,-1,-1
92,320,1019.64,321.30,179.67,461.57,1,-1,-1,-1
92,325,919.45,345.68,96.81,327.22,1,-1,-1,-1
92,326,1497.58,392.75,48.41,137.83,1,-1,-1,-1
92,327,1773.63,415.56,38.68,105.94,1,-1,-1,-1
92,328,423.93,381.20,95.97,319.93,1,-1,-1,-1
92,330,1256.77,422.85,39.80,112.90,1,-1,-1,-1
93,311,718.09,244.27,229.86,674.13,1,-1,-1,-1
93,313,11.52,102.96,389.40,978.92,1,-1,-1,-1
93,314,649.20,421.49,60.49,160.24,1,-1,-1,-1
93,320,1019.24,316.81,178.99,458.15,1,-1,-1,-1
93,325,914.12,340.42,95.72,330.71,1,-1,-1,-1
93,326,1493.74,387.73,49.17,140.39,1,-1,-1,-1
93,327,1770.86,411.75,38.10,106.30,1,-1,-1,-1
93,328,417.49,377.48,97.55,322.11,1,-1,-1,-1
93,330,1263.48,421.98,37.08,110.73,1,-1,-1,-1
94,311,713.42,239.00,227.01,677.26,1,-1,-1,-1
94,313,-0.08,96.82,387.52,985.69,1,-1,-1,-1
94,314,644.02,420.49,61.24,159.59,1,-1,-1,-1
94,320,1017.10,310.18,178.53,462.90,1,-1,-1,-1
94,325,910.44,342.72,95.70,324.96,1,-1,-1,-1
94,326,1491.01,386.37,50.06,141.38,1,-1,-1,-1
94,327,1767.44,408.76,39.06,106.52,1,-1,-1,-1
94,328,410.73,375.01,98.72,326.13,1,-1,-1,-1
94,330,1262.77,420.68,36.44,110.97,1,-1,-1,-1
95,311,705.42,237.28,234.64,686.53,1,-1,-1,-1
95,313,-5.99,90.95,375.74,991.95,1,-1,-1,-1
95,314,638.68,420.26,61.04,160.18,1,-1,-1,-1
95,320,1014.44,310.42,178.15,461.18,1,-1,-1,-1
95,325,909.33,344.88,94.83,322.67,1,-1,-1,-1
95,326,1489.93,386.52,49.37,140.64,1,-1,-1,-1
95,327,1765.91,406.55,38.79,108.57,1,-1,-1,-1
95,328,402.77,375.19,101.42,323.53,1,-1,-1,-1
95,330,1260.50,419.94,36.89,110.79,1,-1,-1,-1
96,311,701.33,235.83,233.11,691.09,1,-1,-1,-1
96,313,-7.36,89.83,367.68,993.29,1,-1,-1,-1
96,314,634.98,420.49,62.89,161.31,1,-1,-1,-1
96,320,1011.03,311.15,180.29,462.79,1,-1,-1,-1
96,325,906.01,342.71,97.62,327.39,1,-1,-1,-1
96,326,1489.93,386.06,48.51,139.98,1,-1,-1,-1
96,327,1763.41,407.91,37.49,107.51,1,-1,-1,-1
96,328,397.49,373.57,101.12,325.61,1,-1,-1,-1
96,330,1255.63,421.29,36.25,107.38,1,-1,-1,-1
97,311,698.96,237.29,233.44,687.95,1,-1,-1,-1
97,313,-6.66,78.66,341.19,1003.90,1,-1,-1,-1
97,314,633.16,419.50,63.24,160.55,1,-1,-1,-1
97,320,1008.26,309.96,185.31,462.92,1,-1,-1,-1
97,325,905.34,343.59,97.23,325.03,1,-1,-1,-1
97,326,1491.01,384.86,47.77,139.59,1,-1,-1,-1
97,327,1763.99,406.98,36.71,107.78,1,-1,-1,-1
97,328,392.83,371.36,103.76,329.14,1,-1,-1,-1
97,330,1261.16,421.38,30.24,101.05,1,-1,-1,-1
98,311,701.24,238.71,224.17,684.08,1,-1,-1,-1
98,313,-3.69,84.71,313.51,998.07,1,-1,-1,-1
98,314,632.88,418.21,63.30,162.47,1,-1,-1,-1
98,320,1012.11,310.89,186.04,464.61,1,-1,-1,-1
98,325,905.00,343.95,96.40,326.34,1,-1,-1,-1
98,326,1491.60,385.30,47.51,137.80,1,-1,-1,-1
98,327,1765.04,407.75,36.40,105.10,1,-1,-1,-1
98,328,392.89,373.92,103.02,328.35,1,-1,-1,-1
98,331,1226.70,410.11,45.69,120.17,1,-1,-1,-1
99,311,700.78,244.04,221.51,669.95,1,-1,-1,-1
99,313,2.16,88.06,278.25,994.55,1,-1,-1,-1
99,314,631.96,417.87,63.98,163.87,1,-1,-1,-1
99,320,1013.72,312.98,187.89,466.52,1,-1,-1,-1
99,325,906.98,346.81,93.50,323.16,1,-1,-1,-1
99,326,1493.42,385.12,47.57,137.69,1,-1,-1,-1
99,327,1766.35,408.25,37.45,102.72,1,-1,-1,-1
99,328,390.10,373.06,104.89,330.93,1,-1,-1,-1
99,331,1227.55,409.38,45.40,121.55,1,-1,-1,-1
100,311,697.88,245.23,226.19,672.84,1,-1,-1,-1
100,313,1.44,129.63,269.38,952.50,1,-1,-1,-1
100,314,631.44,416.09,64.51,165.47,1,-1,-1,-1
100,320,1016.60,312.99,191.95,465.35,1,-1,-1,-1
100,325,907.92,343.95,93.99,330.37,1,-1,-1,-1
100,326,1496.45,383.84,47.35,137.42,1,-1,-1,-1
100,327,1768.43,406.42,38.65,104.75,1,-1,-1,-1
100,328,389.28,371.14,102.00,335.40,1,-1,-1,-1
100,331,1225.81,407.98,45.38,122.28,1,-1,-1,-1
101,311,700.44,244.58,224.73,667.48,1,-1,-1,-1
101,313,5.64,120.64,247.19,960.84,1,-1,-1,-1
101,314,632.67,414.33,65.23,166.39,1,-1,-1,-1
101,320,1020.66,315.08,196.16,466.71,1,-1,-1,-1
101,325,910.30,340.06,97.58,331.95,1,-1,-1,-1
101,326,1501.92,381.14,48.74,138.60,1,-1,-1,-1
101,327,1772.98,401.71,39.18,105.77,1,-1,-1,-1
101,328,388.65,369.48,100.17,338.36,1,-1,-1,-1
101,331,1226.01,407.56,46.82,122.18,1,-1,-1,-1
102,311,703.44,243.70,225.74,674.31,1,-1,-1,-1
102,314,636.97,413.96,65.70,167.29,1,-1,-1,-1
102,320,1028.04,314.88,191.97,468.74,1,-1,-1,-1
102,325,916.96,346.45,99.85,318.63,1,-1,-1,-1
102,326,1508.93,379.56,48.81,138.43,1,-1,-1,-1
102,327,1782.04,401.81,39.31,106.42,1,-1,-1,-1
102,328,389.15,365.56,99.62,343.45,1,-1,-1,-1
102,331,1229.18,405.17,47.86,121.81,1,-1,-1,-1
103,311,712.75,241.67,225.29,671.56,1,-1,-1,-1
103,314,645.30,413.03,63.86,166.12,1,-1,-1,-1
103,320,1036.76,314.52,196.66,468.90,1,-1,-1,-1
103,325,923.32,340.67,102.40,330.48,1,-1,-1,-1
103,326,1519.92,378.35,49.06,138.65,1,-1,-1,-1
103,327,1792.89,398.96,40.63,109.66,1,-1,-1,-1
103,328,394.53,360.82,99.26,350.93,1,-1,-1,-1
103,331,1238.70,403.99,46.98,122.31,1,-1,-1,-1
104,311,727.57,243.66,220.55,667.73,1,-1,-1,-1
104,314,658.19,409.46,63.45,168.82,1,-1,-1,-1
104,320,1045.02,315.50,201.95,468.75,1,-1,-1,-1
104,325,931.05,335.36,99.80,331.93,1,-1,-1,-1
104,326,1533.84,377.71,48.54,137.66,1,-1,-1,-1
104,327,1805.72,395.78,39.68,111.32,1,-1,-1,-1
104,328,404.12,357.93,102.39,357.97,1,-1,-1,-1
104,331,1248.26,401.46,46.12,120.17,1,-1,-1,-1
105,311,737.88,242.32,214.40,662.16,1,-1,-1,-1
105,314,667.03,408.92,63.80,168.42,1,-1,-1,-1
105,320,1052.18,313.78,202.38,472.24,1,-1,-1,-1
105,325,938.78,331.05,97.45,334.86,1,-1,-1,-1
105,326,1546.86,377.74,48.06,134.67,1,-1,-1,-1
105,327,1819.12,395.12,39.08,111.00,1,-1,-1,-1
105,328,412.74,360.34,102.80,354.77,1,-1,-1,-1
105,331,1254.03,400.01,46.55,120.95,1,-1,-1,-1
106,311,742.80,238.82,216.32,664.74,1,-1,-1,-1
106,314,672.72,404.87,65.38,170.70,1,-1,-1,-1
106,320,1059.70,309.25,199.90,473.09,1,-1,-1,-1
106,325,944.31,327.82,97.35,337.18,1,-1,-1,-1
106,326,1555.68,372.62,49.01,138.60,1,-1,-1,-1
106,327,1828.90,391.95,40.58,110.37,1,-1,-1,-1
106,328,417.62,357.04,103.33,358.94,1,-1,-1,-1
106,331,1258.16,395.54,48.32,124.13,1,-1,-1,-1
107,311,750.17,234.11,214.63,673.34,1,-1,-1,-1
107,314,678.59,402.76,68.39,173.46,1,-1,-1,-1
107,320,1071.67,301.99,191.92,476.52,1,-1,-1,-1
107,325,948.76,324.46,98.29,338.91,1,-1,-1,-1
107,326,1564.81,370.97,48.90,138.28,1,-1,-1,-1
107,327,1841.35,390.25,39.70,109.86,1,-1,-1,-1
107,328,423.77,352.98,102.58,364.25,1,-1,-1,-1
107,331,1263.36,394.00,47.11,125.23,1,-1,-1,-1
108,311,754.69,234.64,216.27,665.34,1,-1,-1,-1
108,314,682.78,402.26,67.55,172.49,1,-1,-1,-1
108,320,1077.55,297.81,188.75,479.36,1,-1,-1,-1
108,325,951.37,324.85,98.99,335.19,1,-1,-1,-1
108,326,1573.51,370.07,48.30,137.60,1,-1,-1,-1
108,327,1853.43,388.50,38.92,110.76,1,-1,-1,-1
108,328,426.17,351.93,104.14,365.26,1,-1,-1,-1
108,331,1267.13,392.66,46.13,125.14,1,-1,-1,-1
109,311,757.40,235.56,219.84,656.05,1,-1,-1,-1
109,314,685.62,400.26,67.52,173.11,1,-1,-1,-1
109,320,1080.90,290.79,187.70,482.80,1,-1,-1,-1
109,325,955.66,325.13,95.42,333.49,1,-1,-1,-1
109,326,1580.49,369.49,47.54,136.67,1,-1,-1,-1
109,327,1860.18,387.46,39.16,108.06,1,-1,-1,-1
109,328,428.43,354.81,103.26,361.82,1,-1,-1,-1
109,331,1270.52,394.12,46.09,121.67,1,-1,-1,-1
110,311,765.07,235.30,213.92,657.39,1,-1,-1,-1
110,314,686.72,397.31,68.96,174.07,1,-1,-1,-1
110,320,1081.60,294.88,191.50,472.69,1,-1,-1,-1
110,325,957.71,325.26,97.22,333.36,1,-1,-1,-1
110,326,1585.38,366.90,48.34,138.34,1,-1,-1,-1
110,327,1866.22,386.70,38.66,106.36,1,-1,-1,-1
110,328,427.93,350.30,101.74,370.15,1,-1,-1,-1
110,331,1274.59,391.70,47.50,122.79,1,-1,-1,-1
111,311,769.80,229.88,211.84,654.79,1,-1,-1,-1
111,314,688.66,394.64,70.03,173.07,1,-1,-1,-1
111,320,1085.67,298.76,192.39,470.02,1,-1,-1,-1
111,325,959.37,323.75,99.18,336.49,1,-1,-1,-1
111,326,1590.18,365.07,49.39,139.07,1,-1,-1,-1
111,327,1873.95,386.87,36.24,104.92,1,-1,-1,-1
111,328,424.98,348.06,105.93,368.89,1,-1,-1,-1
111,331,1277.93,390.07,48.32,125.57,1,-1,-1,-1
112,311,769.57,228.62,212.55,651.68,1,-1,-1,-1
112,314,691.26,392.27,69.62,175.74,1,-1,-1,-1
112,320,1091.27,298.32,187.96,468.70,1,-1,-1,-1
112,325,963.23,323.58,98.70,333.67,1,-1,-1,-1
112,326,1595.59,365.07,49.90,136.96,1,-1,-1,-1
112,328,423.33,343.63,107.23,374.51,1,-1,-1,-1
112,331,1282.41,389.18,49.45,126.93,1,-1,-1,-1
113,311,770.53,225.61,211.51,652.90,1,-1,-1,-1
113,314,691.04,389.55,70.95,178.73,1,-1,-1,-1
113,320,1091.31,292.85,189.39,472.62,1,-1,-1,-1
113,325,966.26,323.66,96.71,331.04,1,-1,-1,-1
113,326,1601.82,363.48,51.00,138.77,1,-1,-1,-1
113,328,423.09,340.63,106.46,381.40,1,-1,-1,-1
113,331,1286.24,388.30,49.61,126.73,1,-1,-1,-1
114,311,771.03,225.21,209.69,651.25,1,-1,-1,-1
114,314,693.46,389.15,70.37,179.86,1,-1,-1,-1
114,320,1098.93,288.93,182.05,473.58,1,-1,-1,-1
114,325,969.65,322.14,96.25,331.96,1,-1,-1,-1
114,326,1607.37,363.46,50.09,136.97,1,-1,-1,-1
114,328,421.83,337.45,107.42,384.29,1,-1,-1,-1
114,331,1290.31,388.60,48.32,125.80,1,-1,-1,-1
115,311,772.46,232.53,210.00,652.71,1,-1,-1,-1
115,314,695.97,388.80,68.97,180.38,1,-1,-1,-1
115,320,1104.39,287.12,181.96,473.75,1,-1,-1,-1
115,325,973.31,323.95,95.93,329.40,1,-1,-1,-1
115,326,1612.94,363.19,49.55,135.49,1,-1,-1,-1
115,328,419.17,339.88,109.59,376.59,1,-1,-1,-1
115,331,1291.63,386.49,47.43,123.24,1,-1,-1,-1
116,311,772.87,233.66,206.31,651.96,1,-1,-1,-1
116,314,696.57,389.03,70.75,180.15,1,-1,-1,-1
116,320,1107.78,286.11,179.67,474.92,1,-1,-1,-1
116,325,973.91,327.30,96.72,325.63,1,-1,-1,-1
116,326,1617.84,362.53,49.64,135.07,1,-1,-1,-1
116,328,417.89,336.63,109.96,380.14,1,-1,-1,-1
116,331,1291.42,387.06,47.93,126.87,1,-1,-1,-1
117,311,771.05,229.20,205.69,644.78,1,-1,-1,-1
117,314,697.28,385.84,70.55,181.45,1,-1,-1,-1
117,320,1107.13,284.20,182.27,479.43,1,-1,-1,-1
117,325,974.06,326.64,96.22,325.38,1,-1,-1,-1
117,326,1621.90,360.58,50.59,135.95,1,-1,-1,-1
117,328,415.25,330.02,110.26,387.42,1,-1,-1,-1
118,311,767.65,227.16,207.37,646.56,1,-1,-1,-1
118,314,695.93,385.77,69.82,182.46,1,-1,-1,-1
118,320,1104.74,287.41,187.80,477.89,1,-1,-1,-1
118,325,974.28,329.70,96.06,322.24,1,-1,-1,-1
118,326,1624.15,360.36,51.42,137.38,1,-1,-1,-1
118,328,411.26,336.70,110.59,381.76,1,-1,-1,-1
119,311,765.49,229.46,207.62,644.56,1,-1,-1,-1
119,314,694.83,387.02,68.77,182.22,1,-1,-1,-1
119,320,1108.32,288.56,186.09,477.49,1,-1,-1,-1
119,325,975.35,326.58,95.97,323.68,1,-1,-1,-1
119,326,1625.77,361.31,53.29,139.44,1,-1,-1,-1
119,328,406.64,336.54,111.36,386.79,1,-1,-1,-1
120,311,764.94,228.95,207.43,647.78,1,-1,-1,-1
120,314,693.07,388.33,68.37,180.83,1,-1,-1,-1
120,320,1107.70,291.08,187.69,479.35,1,-1,-1,-1
120,325,973.59,326.36,97.21,326.10,1,-1,-1,-1
120,326,1627.73,360.89,54.51,140.02,1,-1,-1,-1
120,328,397.18,331.62,118.74,391.66,1,-1,-1,-1
121,311,759.80,229.33,210.32,652.60,1,-1,-1,-1
121,314,690.96,389.45,68.26,180.81,1,-1,-1,-1
121,320,1109.92,290.40,182.11,483.97,1,-1,-1,-1
121,325,970.26,329.90,99.33,322.40,1,-1,-1,-1
121,326,1628.99,360.59,55.85,141.55,1,-1,-1,-1
121,328,387.86,330.32,121.59,400.61,1,-1,-1,-1
122,311,752.04,224.95,214.91,653.60,1,-1,-1,-1
122,314,687.88,387.74,70.13,183.95,1,-1,-1,-1
122,320,1108.84,290.26,179.99,486.16,1,-1,-1,-1
122,325,967.96,327.47,99.60,325.62,1,-1,-1,-1
122,326,1628.40,361.33,56.28,140.36,1,-1,-1,-1
122,328,378.70,328.56,125.44,405.69,1,-1,-1,-1
123,311,743.25,228.14,219.86,650.67,1,-1,-1,-1
123,314,684.88,387.93,70.56,185.36,1,-1,-1,-1
123,320,1107.28,292.09,175.64,483.39,1,-1,-1,-1
123,325,966.27,326.15,100.45,329.71,1,-1,-1,-1
123,326,1627.25,363.26,55.10,138.28,1,-1,-1,-1
123,328,371.76,330.23,125.79,408.82,1,-1,-1,-1
124,311,741.41,225.02,216.81,659.34,1,-1,-1,-1
124,314,681.89,385.96,71.10,188.17,1,-1,-1,-1
124,320,1101.88,293.56,176.69,480.78,1,-1,-1,-1
124,325,964.56,326.86,98.39,331.10,1,-1,-1,-1
124,326,1625.51,366.14,52.71,136.98,1,-1,-1,-1
124,328,363.72,329.21,128.34,415.19,1,-1,-1,-1
125,311,732.53,232.23,214.08,652.10,1,-1,-1,-1
125,314,677.88,383.86,70.18,192.25,1,-1,-1,-1
125,320,1096.37,292.11,177.81,481.33,1,-1,-1,-1
125,325,959.60,324.75,99.64,335.38,1,-1,-1,-1
125,326,1622.96,366.53,52.52,136.55,1,-1,-1,-1
125,328,354.61,332.74,131.05,416.89,1,-1,-1,-1
126,311,723.34,229.15,216.07,658.31,1,-1,-1,-1
126,314,674.85,382.81,69.84,193.21,1,-1,-1,-1
126,320,1092.43,293.77,179.02,481.26,1,-1,-1,-1
126,325,954.77,323.99,100.13,337.42,1,-1,-1,-1
126,326,1621.37,368.98,52.11,133.66,1,-1,-1,-1
126,328,346.82,331.13,132.57,422.61,1,-1,-1,-1
127,311,721.78,228.50,213.64,660.07,1,-1,-1,-1
127,314,671.19,384.11,71.01,191.74,1,-1,-1,-1
127,320,1083.59,295.87,187.12,481.84,1,-1,-1,-1
127,325,948.02,324.43,102.64,339.71,1,-1,-1,-1
127,326,1618.72,369.59,51.54,134.44,1,-1,-1,-1
127,328,339.39,327.55,134.34,429.14,1,-1,-1,-1
128,311,718.68,229.26,213.61,660.52,1,-1,-1,-1
128,314,667.04,383.27,71.12,194.44,1,-1,-1,-1
128,320,1080.78,292.58,188.45,481.97,1,-1,-1,-1
128,325,942.67,325.43,103.38,338.68,1,-1,-1,-1
128,326,1617.92,369.55,50.32,134.56,1,-1,-1,-1
128,328,330.15,327.96,137.03,434.95,1,-1,-1,-1
129,311,715.06,229.56,217.48,661.74,1,-1,-1,-1
129,314,665.00,384.49,71.72,193.22,1,-1,-1,-1
129,320,1077.69,291.69,188.61,484.62,1,-1,-1,-1
129,325,941.05,326.35,103.08,336.79,1,-1,-1,-1
129,326,1618.23,368.25,49.91,134.39,1,-1,-1,-1
129,328,322.42,328.99,141.63,438.19,1,-1,-1,-1
130,311,712.73,230.53,220.43,660.97,1,-1,-1,-1
130,314,661.51,383.00,71.09,196.74,1,-1,-1,-1
130,320,1076.64,288.60,189.62,486.44,1,-1,-1,-1
130,325,938.08,320.81,103.99,343.16,1,-1,-1,-1
130,326,1618.66,367.52,49.95,135.68,1,-1,-1,-1
130,328,319.26,328.18,140.91,444.14,1,-1,-1,-1
131,311,713.21,230.83,218.14,656.02,1,-1,-1,-1
131,314,659.99,383.43,71.04,198.10,1,-1,-1,-1
131,320,1076.05,287.75,186.97,486.77,1,-1,-1,-1
131,325,935.78,318.34,104.26,345.12,1,-1,-1,-1
131,326,1617.96,366.68,51.18,135.71,1,-1,-1,-1
131,328,312.17,331.07,142.94,445.30,1,-1,-1,-1
132,311,714.33,238.70,216.54,646.93,1,-1,-1,-1
132,314,659.44,383.95,71.51,199.35,1,-1,-1,-1
132,320,1076.82,287.65,184.16,487.49,1,-1,-1,-1
132,325,932.71,322.30,105.45,337.79,1,-1,-1,-1
132,326,1617.83,364.82,51.93,137.31,1,-1,-1,-1
132,328,308.17,330.26,143.88,448.24,1,-1,-1,-1
133,311,716.60,238.56,214.37,644.23,1,-1,-1,-1
133,314,657.83,385.32,71.49,199.29,1,-1,-1,-1
133,320,1077.92,288.01,184.05,488.36,1,-1,-1,-1
133,325,930.63,324.78,105.70,333.18,1,-1,-1,-1
133,326,1618.42,364.48,53.09,138.26,1,-1,-1,-1
133,328,303.51,331.05,144.99,451.38,1,-1,-1,-1
134,311,720.54,241.30,212.27,635.50,1,-1,-1,-1
134,314,655.55,386.40,74.36,203.63,1,-1,-1,-1
134,320,1078.16,290.94,183.82,485.31,1,-1,-1,-1
134,325,927.08,319.31,104.36,341.37,1,-1,-1,-1
134,326,1618.93,364.49,54.56,139.01,1,-1,-1,-1
134,328,300.81,329.61,143.54,456.63,1,-1,-1,-1
135,311,721.78,239.22,211.15,638.76,1,-1,-1,-1
135,314,653.72,389.60,75.47,205.34,1,-1,-1,-1
135,320,1077.47,292.92,185.55,486.53,1,-1,-1,-1
135,325,924.15,320.82,105.55,338.19,1,-1,-1,-1
135,326,1620.00,363.87,56.06,139.41,1,-1,-1,-1
135,328,296.99,328.64,144.58,464.87,1,-1,-1,-1
136,311,725.78,242.09,209.02,637.45,1,-1,-1,-1
136,314,650.83,392.22,79.67,205.15,1,-1,-1,-1
136,320,1078.67,292.45,188.33,491.26,1,-1,-1,-1
136,325,925.11,318.29,102.77,344.21,1,-1,-1,-1
136,326,1622.97,362.61,56.75,139.11,1,-1,-1,-1
136,328,294.05,328.16,147.36,467.86,1,-1,-1,-1
137,311,727.61,242.24,208.07,632.24,1,-1,-1,-1
137,314,649.74,392.37,85.19,206.33,1,-1,-1,-1
